Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003166	Leukemoid Reaction					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.537920685800236). MESHID: D007955	PMID:17385676; PMID:2967774; PMID:8698919; PMID:17212818; PMID:12787273	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957). MESHID: D007955	PMID:16919266; PMID:1704145; PMID:2219521; PMID:176629; PMID:3287687	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6435612848469757). MESHID: D007955	PMID:7521443; PMID:208682; PMID:7514696; PMID:8464190; PMID:2181581	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D007955	PMID:8162150; PMID:3175929; PMID:19942969; PMID:543446; PMID:6601359	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.519617467988365). MESHID: D007955	PMID:17385676; PMID:4048868; PMID:8289462; PMID:2140891; PMID:1585775	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.267185568043026). MESHID: D007955	PMID:8246032; PMID:2181581; PMID:3941466; PMID:11512269; PMID:1712187	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D007955	PMID:6601359; PMID:17867299; PMID:15578894; PMID:3282762; PMID:23236549	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5738083820938125). MESHID: D007955	PMID:4048868; PMID:8698919; PMID:17561471; PMID:1585775; PMID:2268969	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.176528675018655). MESHID: D007955	PMID:6218469; PMID:6839305; PMID:6444534; PMID:270228; PMID:7985126	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6332993132446887). MESHID: D007955	PMID:11697512; PMID:10355917; PMID:12688365; PMID:20851018; PMID:12442227	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9069136011994884). MESHID: D007955	PMID:2042448; PMID:3452206; PMID:270228; PMID:17214397	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2875271111607954). MESHID: D007955	PMID:3433206; PMID:17385676; PMID:2380139; PMID:7295950	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D007955	PMID:3452206; PMID:3554563; PMID:8596192; PMID:7295950; PMID:176629	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0008318	Elevated leukocyte alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362). MESHID: D007955	PMID:12361122; PMID:11791947	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7820490069198453). MESHID: D007955	PMID:16394359; PMID:2522601; PMID:6233465	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2678027913098945). MESHID: D007955	PMID:3057863; PMID:16247754; PMID:22565182; PMID:7942222; PMID:6600635	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446). MESHID: D007955	PMID:2954483; PMID:8928071; PMID:7482304; PMID:8073564; PMID:8698919	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9435417347582343). MESHID: D007955	PMID:7583932; PMID:8914761; PMID:8991634	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9894331763880974). MESHID: D007955	PMID:2967774; PMID:177929; PMID:1090770; PMID:7323752	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3676346778028053). MESHID: D007955	PMID:9829753; PMID:281892; PMID:16293925	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8681884582951873). MESHID: D007955	PMID:270228; PMID:176629; PMID:3287687	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4414666208015133). MESHID: D007955	PMID:1867515; PMID:380832; PMID:1712187	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3034816539128832). MESHID: D007955	PMID:23007419; PMID:23440243	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.18646305935543). MESHID: D007955	PMID:9829753; PMID:3287687; PMID:7512364	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6932544852677532). MESHID: D007955	PMID:2369335; PMID:1342983	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2775236253630041). MESHID: D007955	PMID:2961859	HPO	11.05.2015
