Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004694	Endocardial Cushion Defects					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.77562570167017/18).	PMID:6705171;PMID:2280104;PMID:18186312;PMID:7638412;PMID:10218080	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0011568	Double orifice mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.46757634947865/11).	PMID:2808499;PMID:11757337;PMID:6821612;PMID:1518210;PMID:3812315	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.84693924816597/14).	PMID:17433987;PMID:8114392;PMID:6829465;PMID:1634676;PMID:9423093	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0011577	Partial atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.87557493213023/9).	PMID:16374697;PMID:2280104;PMID:7882781;PMID:8459142;PMID:8041185	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.46590834062408/16).	PMID:11376442;PMID:18573220;PMID:10218080;PMID:20392685;PMID:2114843	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3691271899935/15).	PMID:8782923;PMID:11048531;PMID:9404112;PMID:9884572;PMID:9170872	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.03614229221279/14).	PMID:17046737;PMID:2280104;PMID:8731043;PMID:8971512;PMID:2308248	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.71715306971616/12).	PMID:6486035;PMID:21839733;PMID:6829465;PMID:12878561;PMID:16140292	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.35358196898241/15).	PMID:17433987;PMID:16242143;PMID:3429919;PMID:6829465;PMID:23871139	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.82455542373559/12).	PMID:17433987;PMID:16374697;PMID:2063835;PMID:18573220;PMID:8252562	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.41282394116557/11).	PMID:6887501;PMID:8971512;PMID:21157040;PMID:2063835;PMID:2114843	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0011565	Common atrium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.15814664826802/5).	PMID:2308248;PMID:1640669;PMID:20392685;PMID:19961016;PMID:10677979	HPO	11.05.2015
