Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.0008322776634553). MESHID: D007562	PMID:3287835; PMID:12787323; PMID:7610805; PMID:388601; PMID:3884745	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.850562849788845). MESHID: D007562	PMID:11205554; PMID:22795494; PMID:15274116; PMID:18516979; PMID:4607657	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.326333015312569). MESHID: D007562	PMID:11837536; PMID:20021333; PMID:11413259; PMID:17645242; PMID:12146806	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9047883502481751). MESHID: D007562	PMID:15887642; PMID:10619628; PMID:10611351; PMID:8113733; PMID:21151910	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.222435556659135). MESHID: D007562	PMID:11205554; PMID:9639484; PMID:14762597; PMID:2845002; PMID:22547509	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.861397563576544). MESHID: D007562	PMID:11837536; PMID:11413259; PMID:17645242; PMID:2845002; PMID:21159056	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7868244280077526). MESHID: D007562	PMID:9639484; PMID:19675240; PMID:18849291; PMID:12722497; PMID:16621241	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5410229730759443). MESHID: D007562	PMID:10767916; PMID:11712632; PMID:8229418; PMID:15350717; PMID:3048323	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.953081739240931). MESHID: D007562	PMID:19703264; PMID:2845002; PMID:11099448; PMID:2029618; PMID:379682	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.57652436236230). MESHID: D007562	PMID:8731388; PMID:2441141; PMID:12787323; PMID:7018471; PMID:2029618	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8793120726059328). MESHID: D007562	PMID:11072940; PMID:15535133; PMID:16260461; PMID:14709491; PMID:11590272	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.427545796876818). MESHID: D007562	PMID:6191005; PMID:3283576; PMID:9430998; PMID:3525063; PMID:12835949	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9805995395692828). MESHID: D007562	PMID:8963704; PMID:11029835; PMID:10904927; PMID:8731388; PMID:1291909	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.297221333545828). MESHID: D007562	PMID:6408182; PMID:16809423; PMID:22172513; PMID:18426579; PMID:22509412	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5407240519652614). MESHID: D007562	PMID:11205554; PMID:17285519; PMID:3527119; PMID:360354; PMID:16430434	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3509719138944726). MESHID: D007562	PMID:16014559; PMID:19542614; PMID:16386805; PMID:766554; PMID:15901648	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D007562	PMID:18072964; PMID:23175354; PMID:19348176; PMID:20520532; PMID:15907546	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0006790	Cerebral cortex with spongiform changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.94958040961948). MESHID: D007562	PMID:15068172; PMID:10586622; PMID:390100; PMID:9833400; PMID:8205730	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7748925147640317). MESHID: D007562	PMID:12590162; PMID:21537833; PMID:17996023; PMID:11711254; PMID:17267596	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7082970488149112). MESHID: D007562	PMID:1448646; PMID:18381004; PMID:16430434; PMID:2187697; PMID:1567739	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0820763708488810). MESHID: D007562	PMID:9810794; PMID:7941967; PMID:17645242; PMID:10412591; PMID:8086126	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7749351005199718). MESHID: D007562	PMID:6408182; PMID:16014559; PMID:9578331; PMID:23699783; PMID:22369908	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9377919780329819). MESHID: D007562	PMID:11712632; PMID:9354816; PMID:3048323; PMID:3511385; PMID:8930948	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.533220437883948). MESHID: D007562	PMID:15325593; PMID:1557945; PMID:21070167; PMID:12416391; PMID:21214405	HPO	11.05.2015
