Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000970	Tenosynovitis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6382819415378524). MESHID: D013717	PMID:19430560; PMID:9238783; PMID:8290223; PMID:22108227; PMID:15485017	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9416646642543520). MESHID: D013717	PMID:4632360; PMID:22076476; PMID:15005259; PMID:1425077; PMID:12325492	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4303412305654719). MESHID: D013717	PMID:20719883; PMID:9082948; PMID:8398612; PMID:6095872; PMID:15470518	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2706484762450712). MESHID: D013717	PMID:8771475; PMID:19430560; PMID:16914791; PMID:3106418; PMID:17290697	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D013717	PMID:7138342; PMID:23814248; PMID:3714079; PMID:3385301; PMID:16428213	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.008222209906916). MESHID: D013717	PMID:12877858; PMID:19430560; PMID:17418773; PMID:15481424; PMID:7280883	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9901470974037611). MESHID: D013717	PMID:6374589; PMID:15470518; PMID:7713273; PMID:22123050; PMID:21831469	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.203542467610620). MESHID: D013717	PMID:3973350; PMID:22733940; PMID:8871731; PMID:9037746; PMID:12471860	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8839509331546715). MESHID: D013717	PMID:8425379; PMID:12635501; PMID:11407082; PMID:10715335; PMID:19480996	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D013717	PMID:22733940; PMID:8776082; PMID:19956043; PMID:10987466; PMID:16297744	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1225364289732316). MESHID: D013717	PMID:7694621; PMID:3308910; PMID:20797547; PMID:12491131; PMID:17014325	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3599678869460216). MESHID: D013717	PMID:19742097; PMID:22012755; PMID:16896989; PMID:15716259; PMID:9951021	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7603416748235619). MESHID: D013717	PMID:8680108; PMID:21510342; PMID:1144555; PMID:10442074; PMID:12056289	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4179098625014511). MESHID: D013717	PMID:17418773; PMID:18455689; PMID:9505385; PMID:17135008; PMID:16106505	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.140506742973111). MESHID: D013717	PMID:15338515; PMID:12635501; PMID:2925989; PMID:17060704; PMID:18791778	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611). MESHID: D013717	PMID:1450978; PMID:11242210; PMID:21816297; PMID:685801; PMID:3693844	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714). MESHID: D013717	PMID:11876283; PMID:4632360; PMID:15010170; PMID:3544036; PMID:20182400	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D013717	PMID:17671013; PMID:6974956; PMID:15470518; PMID:6229777; PMID:16357547	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D013717	PMID:8755989; PMID:4632360; PMID:145831; PMID:845425; PMID:15005010	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.357069956952915). MESHID: D013717	PMID:1778749; PMID:17214821; PMID:9280043; PMID:10803983; PMID:9404610	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D013717	PMID:11572559; PMID:7594995; PMID:19956043; PMID:6415361; PMID:10935283	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.679476155957676). MESHID: D013717	PMID:8829383; PMID:23729391; PMID:9828478; PMID:16680671; PMID:9421605	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.953891767226888). MESHID: D013717	PMID:19430560; PMID:12772876; PMID:16951115; PMID:21282227; PMID:22792823	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5710740118602611). MESHID: D013717	PMID:7584242; PMID:7105547; PMID:8776546; PMID:1957182; PMID:16099577	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9838189303804168). MESHID: D013717	PMID:15338513; PMID:145831; PMID:20719883; PMID:15005010; PMID:18455689	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.992590984764428). MESHID: D013717	PMID:145831; PMID:15005010; PMID:6660034; PMID:12325492; PMID:7635130	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.74064210301225). MESHID: D013717	PMID:11911575; PMID:23190799; PMID:8972327; PMID:10873961; PMID:2541464	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410). MESHID: D013717	PMID:17445474; PMID:8427518; PMID:15485017; PMID:2261741; PMID:23065146	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.492761956370976). MESHID: D013717	PMID:145831; PMID:21243388; PMID:18712135; PMID:11055831; PMID:6852649	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.146435470897077). MESHID: D013717	PMID:9238783; PMID:2677336; PMID:15306759; PMID:18350738; PMID:16106517	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003028	Abnormality of the ankles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.883209113616224). MESHID: D013717	PMID:7584242; PMID:18021580; PMID:19292304; PMID:15888611	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.352914861705644). MESHID: D013717	PMID:18180563; PMID:22155804; PMID:23619550; PMID:1556697	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.618103618257955). MESHID: D013717	PMID:2746598; PMID:3278715; PMID:697954; PMID:6334351; PMID:17640239	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.217209696605645). MESHID: D013717	PMID:281920; PMID:15544910; PMID:21224040; PMID:10993295; PMID:8564693	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157). MESHID: D013717	PMID:10952860; PMID:6619515; PMID:21697026; PMID:12810213; PMID:20797547	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7017980763237263). MESHID: D013717	PMID:15602623; PMID:20442645; PMID:22422556	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6883816666962142). MESHID: D013717	PMID:10952866; PMID:7718827	HPO	11.05.2015
DOID-DOID:0000970	Tenosynovitis					HP:0004924	Abnormal oral glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4020548880091041). MESHID: D013717	PMID:4048877	HPO	11.05.2015
