Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D004605	PMID:12901402;PMID:18077974;PMID:1636341;PMID:21914673;PMID:8362592	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.74686847897998/15). MESHID: D004605	PMID:11700178;PMID:15243801;PMID:20673752;PMID:10769010;PMID:20609356	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D004605	PMID:1919919;PMID:18782492;PMID:1348543;PMID:17688430;PMID:18681220	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.615783144704714/7). MESHID: D004605	PMID:12684759;PMID:15243801;PMID:2662786;PMID:18820361;PMID:18978537	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.90986372322709/9). MESHID: D004605	PMID:8156025;PMID:15077419;PMID:12358626;PMID:2565406;PMID:8338821	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D004605	PMID:8408619;PMID:18338684;PMID:10404266;PMID:22022627;PMID:1601619	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D004605	PMID:11390495;PMID:7903135;PMID:8147492;PMID:1495122;PMID:17729213	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7). MESHID: D004605	PMID:21914673;PMID:1928566;PMID:15891143;PMID:3297555;PMID:8107175	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57801899355178/5). MESHID: D004605	PMID:8408619;PMID:10874726;PMID:1906280;PMID:1676206;PMID:12497987	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.39590895196585/5). MESHID: D004605	PMID:9229396;PMID:16304584;PMID:8855578;PMID:16004709;PMID:2397942	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D004605	PMID:21634252;PMID:9659744;PMID:23594459;PMID:20799250;PMID:9699353	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9). MESHID: D004605	PMID:8600770;PMID:2868637;PMID:15916046;PMID:1589302;PMID:17954542	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5). MESHID: D004605	PMID:18830049;PMID:20559005;PMID:11856444;PMID:23171015;PMID:8561266	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002370	Poor coordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D004605	PMID:20974106	HPO	11.05.2015
