Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009478	Depression, Postpartum					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7958557427155332). MESHID: D019052	PMID:15362251; PMID:19740549; PMID:8991649; PMID:22047958; PMID:9564106	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2402888092248814). MESHID: D019052	PMID:21073463; PMID:17011682; PMID:12088309; PMID:14577995; PMID:22232985	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6993904007491213). MESHID: D019052	PMID:17982562; PMID:17603407; PMID:18837870; PMID:17560955; PMID:21830184	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D019052	PMID:17910388; PMID:16704330; PMID:21576482; PMID:17149115; PMID:23740222	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8649304102722110). MESHID: D019052	PMID:11384899; PMID:15738508; PMID:11207491; PMID:16946179; PMID:8686033	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120). MESHID: D019052	PMID:17283957; PMID:20453020; PMID:20958101; PMID:11406023; PMID:12943950	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4280234728749417). MESHID: D019052	PMID:18471802; PMID:19466372; PMID:19859869; PMID:16329000; PMID:15553345	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D019052	PMID:18471802; PMID:18463941; PMID:18843535; PMID:15658962; PMID:19831056	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5547812234836918). MESHID: D019052	PMID:19480236; PMID:21806578; PMID:20571439; PMID:8598756; PMID:9409163	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816). MESHID: D019052	PMID:17379470; PMID:9427874; PMID:12909506; PMID:15279823; PMID:9587891	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4587275320856710). MESHID: D019052	PMID:18471802; PMID:20638730; PMID:19148818; PMID:10403159; PMID:18587626	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.342343830991349). MESHID: D019052	PMID:9587891; PMID:16738083; PMID:18306346; PMID:11532732; PMID:10831998	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7629549459871757). MESHID: D019052	PMID:16282719; PMID:20732664; PMID:19148818; PMID:10741532; PMID:22701929	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.64147160484472513). MESHID: D019052	PMID:18836820; PMID:21533884; PMID:17764214; PMID:20536433; PMID:21088987	HPO	11.05.2015
DOID-DOID:0009478	Depression, Postpartum					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D019052	PMID:17364302; PMID:17212007; PMID:12495957; PMID:20970195; PMID:20660522	HPO	11.05.2015
