Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002074	Intestinal Perforation					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.3749254064050567). MESHID: D007416	PMID:2911767; PMID:3445094; PMID:9113442; PMID:3559115; PMID:3213371	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.5478039842959778). MESHID: D007416	PMID:20480260; PMID:17185954; PMID:11995459; PMID:21803880; PMID:9752872	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.770754405292103). MESHID: D007416	PMID:3339395; PMID:20155338; PMID:9260772; PMID:21921780; PMID:8069741	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.8281880697502449). MESHID: D007416	PMID:10827850; PMID:3820012; PMID:7252734; PMID:7709630; PMID:14614730	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.559234132906447). MESHID: D007416	PMID:7269836; PMID:9244660; PMID:3090226; PMID:2020115; PMID:10051855	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.966050980908156). MESHID: D007416	PMID:10321767; PMID:8800262; PMID:11802528; PMID:19359071; PMID:17692572	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.1385939350563543). MESHID: D007416	PMID:20544368; PMID:6375883; PMID:11284242; PMID:7709630; PMID:23064306	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.800807793739245). MESHID: D007416	PMID:7269836; PMID:20544368; PMID:8755225; PMID:7222329; PMID:1327472	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0004800	Duodenal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.2973717104627624). MESHID: D007416	PMID:3133381; PMID:18350639; PMID:18253777; PMID:2499063; PMID:3932989	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.417144353786435). MESHID: D007416	PMID:17466600; PMID:7252734; PMID:7160989; PMID:3195552; PMID:16328608	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7417234743164249). MESHID: D007416	PMID:19418064; PMID:20825702; PMID:1119469; PMID:2576764; PMID:1929123	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7515285377864729). MESHID: D007416	PMID:3495944; PMID:8822071; PMID:12244908; PMID:20109374; PMID:9529958	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8578372333355439). MESHID: D007416	PMID:7876936; PMID:7497845; PMID:1509784; PMID:15964468; PMID:19699413	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.828790452566128). MESHID: D007416	PMID:12811670; PMID:16552378; PMID:14617387; PMID:9323924; PMID:18318950	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4273465864263538). MESHID: D007416	PMID:23146859; PMID:8470448; PMID:12820590; PMID:18575656; PMID:8676401	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0993371281530230). MESHID: D007416	PMID:7877429; PMID:19606202; PMID:21989581; PMID:507540; PMID:7466510	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1756384707656829). MESHID: D007416	PMID:22270582; PMID:20544368; PMID:18490231; PMID:22475117; PMID:19710956	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9616383514015844). MESHID: D007416	PMID:8846129; PMID:11225471; PMID:2020115; PMID:2687503; PMID:2096456	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.814751111916434). MESHID: D007416	PMID:2146523; PMID:2762593; PMID:7352968; PMID:6375883; PMID:23146859	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.444634803132833). MESHID: D007416	PMID:14714232; PMID:125839; PMID:11681112; PMID:3956100; PMID:17153656	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0765807206440544). MESHID: D007416	PMID:18227599; PMID:6731420; PMID:2618520; PMID:3568550; PMID:16222472	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5924843495519736). MESHID: D007416	PMID:9799378; PMID:6853977; PMID:10854803; PMID:14649481; PMID:2278220	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7571010535141326). MESHID: D007416	PMID:7945625; PMID:12368968; PMID:21252965; PMID:2713046; PMID:18196930	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5651371644235332). MESHID: D007416	PMID:11966346; PMID:2294813; PMID:15291255; PMID:16222472; PMID:6761259	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0111561607882645). MESHID: D007416	PMID:19606202; PMID:3050846; PMID:22782960; PMID:20336900; PMID:9557426	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.177677445388934). MESHID: D007416	PMID:15239014; PMID:8163896; PMID:17601277; PMID:9520815; PMID:16481262	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1405644757052526). MESHID: D007416	PMID:6731420; PMID:7980259; PMID:1860764; PMID:21341144; PMID:19270835	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.980266921983734). MESHID: D007416	PMID:9563018; PMID:11381513; PMID:19196092; PMID:7382530; PMID:824970	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6585094274378540). MESHID: D007416	PMID:20155338; PMID:22475117; PMID:21520661; PMID:17994670; PMID:8388840	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4890845351365828). MESHID: D007416	PMID:11381513; PMID:3493897; PMID:7518025; PMID:8201578; PMID:21160272	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.727049622663328). MESHID: D007416	PMID:19606202; PMID:9176536; PMID:8095568; PMID:6644509; PMID:7518025	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005222	Bowel diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8873191693834613). MESHID: D007416	PMID:10827850; PMID:3559115; PMID:15864205; PMID:2114723; PMID:21780564	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5300309737423828). MESHID: D007416	PMID:493504; PMID:21271350; PMID:15601466; PMID:20806156; PMID:19132485	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3813365670142415). MESHID: D007416	PMID:9563061; PMID:6385238; PMID:20105572; PMID:16919428; PMID:7282033	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2848296576186431). MESHID: D007416	PMID:21649571; PMID:7978016; PMID:15675983; PMID:16328608; PMID:9105166	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629). MESHID: D007416	PMID:3484984; PMID:10385375; PMID:17522514; PMID:18470713; PMID:17038184	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3433655771062328). MESHID: D007416	PMID:21924572; PMID:6851800; PMID:11284242; PMID:12488708; PMID:8601873	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5512605132625920). MESHID: D007416	PMID:21478590; PMID:2674391; PMID:19752844; PMID:18639696; PMID:7282033	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5168041815059918). MESHID: D007416	PMID:6731416; PMID:6956295; PMID:21921780; PMID:10827850; PMID:3132909	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0535084580444921). MESHID: D007416	PMID:23335523; PMID:8800262; PMID:15546806; PMID:18024865; PMID:19726453	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.823017636991837). MESHID: D007416	PMID:2146523; PMID:23335523; PMID:22659190; PMID:12467320; PMID:2576764	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.971240011765817). MESHID: D007416	PMID:15027783; PMID:8800262; PMID:2047657; PMID:16895025; PMID:19122426	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7549283480896620). MESHID: D007416	PMID:15909700; PMID:10533739; PMID:21652298; PMID:11528612; PMID:7160989	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4834757370111619). MESHID: D007416	PMID:10051855; PMID:20381798; PMID:22483017; PMID:10929910; PMID:2525889	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7306504078899823). MESHID: D007416	PMID:12926605; PMID:1949616; PMID:12749228; PMID:6766288; PMID:16736332	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2664512267080422). MESHID: D007416	PMID:8822071; PMID:21803880; PMID:20726830; PMID:20363017; PMID:20382413	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0945772673577812). MESHID: D007416	PMID:3343010; PMID:22524774; PMID:19153318; PMID:3276467; PMID:10352522	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9471658819404920). MESHID: D007416	PMID:9513336; PMID:22659190; PMID:20414662; PMID:19152458; PMID:16481262	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.004934563344115). MESHID: D007416	PMID:21796562; PMID:15849837; PMID:15749607; PMID:19537128; PMID:22307903	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.758854627691916). MESHID: D007416	PMID:15373205; PMID:8048368; PMID:12903557; PMID:21286760; PMID:11968560	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5448821277820512). MESHID: D007416	PMID:21167098; PMID:14617387; PMID:20212378; PMID:16269300; PMID:22108747	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5396504362489614). MESHID: D007416	PMID:21445717; PMID:11998948; PMID:7234833; PMID:15570809; PMID:7907735	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1152951606930814). MESHID: D007416	PMID:20105572; PMID:8599006; PMID:18572740; PMID:20734596; PMID:11320937	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2001762653008112). MESHID: D007416	PMID:2096456; PMID:20333800; PMID:12520847; PMID:23129585; PMID:17186350	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1910708572794418). MESHID: D007416	PMID:9557426; PMID:3433852; PMID:8176600; PMID:12491052; PMID:12884773	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0002214811414120). MESHID: D007416	PMID:6375883; PMID:2781395; PMID:23146859; PMID:18035004; PMID:1211696	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7572263912464813). MESHID: D007416	PMID:6498658; PMID:20540242; PMID:4051547; PMID:9751547; PMID:18560958	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6917890565634116). MESHID: D007416	PMID:12810204; PMID:8017483; PMID:21854352; PMID:17439027; PMID:23084283	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002256	Small bowel diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.459693924689628). MESHID: D007416	PMID:18018364; PMID:20687377; PMID:415218; PMID:18555632; PMID:7727167	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919). MESHID: D007416	PMID:2583016; PMID:11995459; PMID:3050004; PMID:16841591; PMID:3550786	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1365644091750813). MESHID: D007416	PMID:20414662; PMID:17238891; PMID:16481262; PMID:8296554; PMID:8004527	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8574235588336315). MESHID: D007416	PMID:17601277; PMID:2035337; PMID:19082375; PMID:8604466; PMID:12107783	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.740023270902199). MESHID: D007416	PMID:6385238; PMID:11127113; PMID:16147839; PMID:18648207; PMID:18022430	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7384922208754717). MESHID: D007416	PMID:9654875; PMID:22947296; PMID:3336798; PMID:4057020; PMID:23376671	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9511723688477617). MESHID: D007416	PMID:8488136; PMID:19222896; PMID:3336798; PMID:1734528; PMID:9721561	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0086442543526222). MESHID: D007416	PMID:21293217; PMID:12189433; PMID:3765928; PMID:2629489; PMID:9612631	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9073648214034514). MESHID: D007416	PMID:9529958; PMID:3054199; PMID:22233550; PMID:2232176; PMID:15749607	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4659534261049315). MESHID: D007416	PMID:22498387; PMID:15291255; PMID:3739115; PMID:9105166; PMID:22541736	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1775387425958719). MESHID: D007416	PMID:16203193; PMID:9572644; PMID:6104360; PMID:11302864; PMID:11968560	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.527243552163317). MESHID: D007416	PMID:11517571; PMID:2687503; PMID:8532569; PMID:12075387; PMID:8258922	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3300175852360615). MESHID: D007416	PMID:15817981; PMID:22659190; PMID:22782960; PMID:9175323; PMID:16481262	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8006803501138113). MESHID: D007416	PMID:23122016; PMID:19359071; PMID:20628891; PMID:865701; PMID:16336805	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8476055469662516). MESHID: D007416	PMID:125839; PMID:12467320; PMID:22020267; PMID:14745620; PMID:10695751	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2236013139857812). MESHID: D007416	PMID:8800262; PMID:19152458; PMID:14978369; PMID:18931567; PMID:10554336	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0010448	Colonic atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.439874158094987). MESHID: D007416	PMID:21478589; PMID:7415539; PMID:16147839; PMID:7841746; PMID:11776504	HPO	11.05.2015
