Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.05582795952883/10). MESHID: D002283	PMID:8147650;PMID:22669998;PMID:559971;PMID:2595037;PMID:3383904	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.789828785113414/5). MESHID: D002283	PMID:11561353;PMID:8221951;PMID:10546465;PMID:5483322;PMID:16392281	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D002283	PMID:8675434;PMID:3985809;PMID:6515388;PMID:11561353;PMID:6952843	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.536451256912045/6). MESHID: D002283	PMID:898287;PMID:6100172;PMID:2260800;PMID:6284335;PMID:877537	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7). MESHID: D002283	PMID:3985809;PMID:6515388;PMID:3802382;PMID:10667406;PMID:18589294	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.08734153977683/7). MESHID: D002283	PMID:6243170;PMID:6321688;PMID:6303793;PMID:9951308;PMID:815858	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.31579312497941/6). MESHID: D002283	PMID:9127214;PMID:2001343;PMID:20943119;PMID:2320730;PMID:9951694	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.46771606554731/4). MESHID: D002283	PMID:745166;PMID:9201295;PMID:472319;PMID:8176307	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.907514273587953/7). MESHID: D002283	PMID:10380044;PMID:2838005;PMID:9951694;PMID:2800390;PMID:6254787	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.512593409418038/4). MESHID: D002283	PMID:14243867;PMID:9876758;PMID:190251;PMID:5839222	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.750008872734952/3). MESHID: D002283	PMID:6227539;PMID:22907541;PMID:9562125	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.260192307712888/3). MESHID: D002283	PMID:9724431;PMID:21481469;PMID:14998479	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.96643934839341/3). MESHID: D002283	PMID:8302732;PMID:10030736;PMID:6388831	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0004952	Pulmonary arteriovenous fistulas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.15377215086109/2). MESHID: D002283	PMID:1145542;PMID:6867800	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.941837464778233/2). MESHID: D002283	PMID:8004309;PMID:472319	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.586422673980685/2). MESHID: D002283	PMID:12898904;PMID:1157532	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.009171736484356/2). MESHID: D002283	PMID:9724431;PMID:14718437	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.878459931103604/2). MESHID: D002283	PMID:10717;PMID:223357	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.376027776238363/2). MESHID: D002283	PMID:10901583;PMID:9951694	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0000766	Abnormality of the sternum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.87719991675526/1). MESHID: D002283	PMID:3541209	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0005731	Cortical irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.236975137649656/1). MESHID: D002283	PMID:9951694	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.533017040985495/1). MESHID: D002283	PMID:3731814	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.233310775566911/1). MESHID: D002283	PMID:8666362	HPO	11.05.2015
