Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62248000967757/9). MESHID: D003410	PMID:16953888;PMID:1002156;PMID:10678657;PMID:23342975;PMID:15733271	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.5210957106173/7). MESHID: D003410	PMID:2629005;PMID:8870615;PMID:18266247;PMID:15733271;PMID:8260723	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.967360334427816/6). MESHID: D003410	PMID:16953888;PMID:10678657;PMID:15733271;PMID:23072190;PMID:9192277	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61927530519426/7). MESHID: D003410	PMID:14659787;PMID:18266247;PMID:10405440;PMID:1606717;PMID:7896290	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000311	Round face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1308211077272/5). MESHID: D003410	PMID:10678657;PMID:15733271;PMID:19239081;PMID:2677233;PMID:7422065	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.80872558000304/6). MESHID: D003410	PMID:18266247;PMID:15635506;PMID:15733271;PMID:7726173;PMID:18484284	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.112826331521/5). MESHID: D003410	PMID:10678657;PMID:23342975;PMID:2677233;PMID:308345;PMID:21063078	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.669068486086466/5). MESHID: D003410	PMID:23342975;PMID:2677233;PMID:23072190;PMID:15844774;PMID:7422065	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3869628370822/4). MESHID: D003410	PMID:23342975;PMID:8260723;PMID:21063078;PMID:9783715	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000954	Single transverse palmar crease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.127719877722065/4). MESHID: D003410	PMID:2677233;PMID:837572;PMID:9192277;PMID:7422065	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34582222759865/5). MESHID: D003410	PMID:16463600;PMID:15844774;PMID:20038906;PMID:21112524;PMID:22035137	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.319172423132905/4). MESHID: D003410	PMID:23342975;PMID:6478641;PMID:21063078;PMID:15844774	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.88571779072064/4). MESHID: D003410	PMID:477023;PMID:20038906;PMID:9192277;PMID:22035137	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1016897512038/4). MESHID: D003410	PMID:19029689;PMID:18400035;PMID:15733271;PMID:21740256	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D003410	PMID:21290965;PMID:7489425;PMID:4093767;PMID:9783715;PMID:21777705	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.75198168179246/4). MESHID: D003410	PMID:23342975;PMID:19338410;PMID:23072190;PMID:21063078	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.645596356445026/5). MESHID: D003410	PMID:14666800;PMID:18437967;PMID:23072190;PMID:7489425;PMID:16585274	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.364095864483577/3). MESHID: D003410	PMID:23342975;PMID:23072190;PMID:21063078	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.782862205242097/4). MESHID: D003410	PMID:18564888;PMID:21740256;PMID:2931138;PMID:21323782	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001600	Abnormality of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.490931593692316/3). MESHID: D003410	PMID:22921333;PMID:7489425;PMID:925494	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.48102526710096/3). MESHID: D003410	PMID:7791950;PMID:23500598;PMID:19495505	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D003410	PMID:23937369;PMID:15733271;PMID:20977515	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0007757	Hypoplasia of choroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.123078274724953/2). MESHID: D003410	PMID:23342975;PMID:19495505	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.989553040888495/3). MESHID: D003410	PMID:9393889;PMID:12542577;PMID:11869383	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.19434760197676/3). MESHID: D003410	PMID:7154049;PMID:12825068;PMID:16473053	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002474	Expressive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.853118409046985/2). MESHID: D003410	PMID:22921333;PMID:2931138	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.695233688910754/3). MESHID: D003410	PMID:8260723;PMID:4093767;PMID:20038906	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002365	Hypoplasia of the brainstem			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.58605562379794/2). MESHID: D003410	PMID:19651480;PMID:7791950	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000308	Microretrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D003410	PMID:17506096;PMID:20038906	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0007477	Abnormal dermatoglyphics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.49443655173535/2). MESHID: D003410	PMID:16953888;PMID:1002156	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000426	Prominent nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.295691604108942/2). MESHID: D003410	PMID:19239081;PMID:15844774	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.21032645476928/3). MESHID: D003410	PMID:16953888;PMID:23342975;PMID:23500598	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000233	Thin vermilion border			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1904041371381/2). MESHID: D003410	PMID:15844774;PMID:21777705	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000384	Preauricular skin tag			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.01851927753665/2). MESHID: D003410	PMID:16953888;PMID:12825068	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D003410	PMID:19029689;PMID:8870615;PMID:19338410;PMID:22510527;PMID:20001303	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000582	Upslanted palpebral fissure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.345574804294223/2). MESHID: D003410	PMID:17506096;PMID:160518	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3). MESHID: D003410	PMID:1002156;PMID:18266247;PMID:7762563	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.27945307977245/2). MESHID: D003410	PMID:19239081;PMID:7762563	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.153754560295067/3). MESHID: D003410	PMID:10678657;PMID:16721526;PMID:11295909	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002190	Choroid plexus cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.80410977601821/2). MESHID: D003410	PMID:8267073;PMID:19495505	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0100258	Preaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.551522325369625/2). MESHID: D003410	PMID:23342975;PMID:21063078	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.453985137219092/3). MESHID: D003410	PMID:9393889;PMID:20977515;PMID:12542577	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.25290171800667/2). MESHID: D003410	PMID:19029689;PMID:2931138	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.129197249393847/2). MESHID: D003410	PMID:10066110;PMID:7422065	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0007930	Prominent epicanthal folds			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D003410	PMID:19239081	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0006958	Abnormal auditory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D003410	PMID:17850635	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.178911336694895/1). MESHID: D003410	PMID:9783715	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.153593528710605/1). MESHID: D003410	PMID:15849798	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.914576628240106/1). MESHID: D003410	PMID:23072190	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.689859512478465/1). MESHID: D003410	PMID:2931138	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.475559985960707/1). MESHID: D003410	PMID:15844774	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.369691984882195/1). MESHID: D003410	PMID:18266247	HPO	11.05.2015
