Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007475	Diverticulitis					HP:0004799	Jejunoileal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.717288692075444). MESHID: D004238	PMID:17465510; PMID:16420950; PMID:7676377; PMID:19208318	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.590479333039857). MESHID: D004238	PMID:23668524; PMID:7741079; PMID:22113047; PMID:3413648; PMID:23426454	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D004238	PMID:15252398; PMID:9382070; PMID:15368135; PMID:17115442; PMID:15688821	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.975706198432395). MESHID: D004238	PMID:9752610; PMID:14232163; PMID:20052939; PMID:902523; PMID:20036093	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.948882816872056). MESHID: D004238	PMID:23668524; PMID:8870439; PMID:14763434; PMID:18926957; PMID:20810017	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D004238	PMID:23668524; PMID:19526946; PMID:11020166; PMID:1245282; PMID:21887576	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8068132482623655). MESHID: D004238	PMID:15560558; PMID:18926195; PMID:21742662; PMID:20668417; PMID:14569479	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0006278	Ectopic pancreatic tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.94254394383332). MESHID: D004238	PMID:7139421; PMID:1812259	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0333627108834682). MESHID: D004238	PMID:11349513; PMID:23411586	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.049722507390742). MESHID: D004238	PMID:222560; PMID:9166060	HPO	11.05.2015
