Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.47434304843893/21). MESHID: D016511	PMID:18505430;PMID:17598841;PMID:17572155;PMID:19912631;PMID:10886754	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.53394380052444/48). MESHID: D016511	PMID:7995938;PMID:16263581;PMID:21147755;PMID:1950798;PMID:16585603	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.00966867268318/39). MESHID: D016511	PMID:1761643;PMID:22787376;PMID:9926517;PMID:20113887;PMID:21980818	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.56265227089415/18). MESHID: D016511	PMID:14980276;PMID:12107564;PMID:16585603;PMID:18768869;PMID:22129059	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.06126072072306/20). MESHID: D016511	PMID:15964782;PMID:18505430;PMID:17176792;PMID:17572155;PMID:19707989	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.75302045957204/26). MESHID: D016511	PMID:23264026;PMID:19482345;PMID:17989529;PMID:23810098;PMID:21624616	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005352	Severe T-cell immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8621911714615/11). MESHID: D016511	PMID:8911612;PMID:11908269;PMID:11213798;PMID:23228244;PMID:21037089	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.17402740980158/17). MESHID: D016511	PMID:16913275;PMID:7865464;PMID:21980818;PMID:21721379;PMID:10497416	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6287922382865/29). MESHID: D016511	PMID:23540617;PMID:23622119;PMID:23810098;PMID:21624616;PMID:21624615	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.80989807844483/20). MESHID: D016511	PMID:15964782;PMID:18509675;PMID:18592361;PMID:9258771;PMID:15845893	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1128235338146/27). MESHID: D016511	PMID:7573676;PMID:14633788;PMID:21813566;PMID:8892906;PMID:9916644	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07232464256431/20). MESHID: D016511	PMID:15279811;PMID:23722905;PMID:9219503;PMID:21535335;PMID:21721379	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96847970403805/12). MESHID: D016511	PMID:23264026;PMID:21810544;PMID:7632950;PMID:23062576;PMID:1934618	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3626751821581/18). MESHID: D016511	PMID:18223336;PMID:14633788;PMID:10861091;PMID:10084256;PMID:1309425	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22640509542022/20). MESHID: D016511	PMID:15964782;PMID:18505430;PMID:1761643;PMID:17176792;PMID:17572155	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.15834510822843/15). MESHID: D016511	PMID:22787376;PMID:19026999;PMID:9764598;PMID:9258773;PMID:9000499	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.01845318194499/14). MESHID: D016511	PMID:7995938;PMID:18509675;PMID:10861091;PMID:11213808;PMID:8473734	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9327844078996/12). MESHID: D016511	PMID:1517466;PMID:20429426;PMID:9797872;PMID:9864167;PMID:9000499	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.56386648229586/14). MESHID: D016511	PMID:23264026;PMID:15574327;PMID:9200331;PMID:15279811;PMID:8100259	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29228369626847/21). MESHID: D016511	PMID:9767424;PMID:10507288;PMID:9012832;PMID:7907638;PMID:8825284	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79093289297741/15). MESHID: D016511	PMID:23264026;PMID:15574327;PMID:9200331;PMID:15279811;PMID:8100259	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00374216376508/11). MESHID: D016511	PMID:15279811;PMID:23722905;PMID:11093281;PMID:21535335;PMID:21721379	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93302925663676/12). MESHID: D016511	PMID:15030282;PMID:22498813;PMID:1533145;PMID:10231140;PMID:1354520	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60232195074417/9). MESHID: D016511	PMID:7751035;PMID:8185357;PMID:23228244;PMID:10658835;PMID:19099832	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1405067429731/11). MESHID: D016511	PMID:9926517;PMID:16775349;PMID:10100587;PMID:19419463;PMID:19419475	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.26728400299872/10). MESHID: D016511	PMID:20461970;PMID:16973956;PMID:22982295;PMID:21108710;PMID:8033921	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24355047454644/14). MESHID: D016511	PMID:20461970;PMID:20021794;PMID:20107217;PMID:21980818;PMID:15325511	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D016511	PMID:9806008;PMID:10507288;PMID:9933465;PMID:15235788;PMID:10825209	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.16488976082191/8). MESHID: D016511	PMID:9118943;PMID:16836843;PMID:9258773;PMID:15655668;PMID:9314356	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12). MESHID: D016511	PMID:16913275;PMID:18482219;PMID:9058700;PMID:20978268;PMID:7949150	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.44622510264571/7). MESHID: D016511	PMID:20493397;PMID:19889552;PMID:12197892;PMID:22664165;PMID:22197273	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.439133678085994/10). MESHID: D016511	PMID:18482219;PMID:7979529;PMID:21721379;PMID:10497416;PMID:8023852	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13). MESHID: D016511	PMID:17163538;PMID:8401490;PMID:9581811;PMID:8033921;PMID:21142972	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.70867956250645/11). MESHID: D016511	PMID:8669937;PMID:19179314;PMID:19446847;PMID:18245413;PMID:10484810	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9). MESHID: D016511	PMID:1423229;PMID:11042509;PMID:11197862;PMID:18245413;PMID:10690535	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.77641441649456/7). MESHID: D016511	PMID:7979529;PMID:16366403;PMID:22764473;PMID:22476911;PMID:19852434	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.71995112818741/8). MESHID: D016511	PMID:10231140;PMID:21548011;PMID:1484709;PMID:22197273;PMID:17722073	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D016511	PMID:20461970;PMID:16572742;PMID:1761643;PMID:20021794;PMID:19707989	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71347209031121/7). MESHID: D016511	PMID:17631027;PMID:19458910;PMID:10556961;PMID:11846306;PMID:1931007	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.641471604844725/13). MESHID: D016511	PMID:14578206;PMID:9226164;PMID:11260076;PMID:14741077;PMID:12028051	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.668618893186206/6). MESHID: D016511	PMID:1517466;PMID:22787376;PMID:9166029;PMID:11529920;PMID:9314356	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.186839989993416/5). MESHID: D016511	PMID:19026999;PMID:19099832;PMID:8216933;PMID:8460543;PMID:7718426	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.37121693701732/6). MESHID: D016511	PMID:16394896;PMID:8978019;PMID:9043955;PMID:19243569;PMID:7718426	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.75117461819599/5). MESHID: D016511	PMID:8911612;PMID:20429426;PMID:11983112;PMID:11159512;PMID:20978268	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.995133149166406/6). MESHID: D016511	PMID:20461970;PMID:16572742;PMID:8598361;PMID:8589169;PMID:15552821	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.30326598721117/6). MESHID: D016511	PMID:16572742;PMID:19403320;PMID:19099833;PMID:21195982;PMID:9307176	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49652208162357/6). MESHID: D016511	PMID:12107564;PMID:8978019;PMID:11213808;PMID:8311119;PMID:20008192	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0000778	Hypoplasia of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42255998835181/3). MESHID: D016511	PMID:10072882;PMID:12891520;PMID:19043417	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.60035040179477/6). MESHID: D016511	PMID:8500270;PMID:23124046;PMID:8589169;PMID:15552821;PMID:19890784	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.669248572349733/5). MESHID: D016511	PMID:18509675;PMID:10725748;PMID:21763205;PMID:22476911;PMID:1468454	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.060074214714827/5). MESHID: D016511	PMID:9651823;PMID:16028077;PMID:15592573;PMID:9697047;PMID:18055879	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.20276434457179/3). MESHID: D016511	PMID:9926517;PMID:9258773;PMID:18020023	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.368121824051535/4). MESHID: D016511	PMID:9926517;PMID:12378199;PMID:8433875;PMID:10507300	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.67645743085282/2). MESHID: D016511	PMID:10507288;PMID:9764598	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002730	Chronic noninfectious lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D016511	PMID:12107564	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005379	Severe T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.67932217301886/1). MESHID: D016511	PMID:18592361	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002961	Dysgammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.189220706353757/1). MESHID: D016511	PMID:12446913	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0006994	Diffuse leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.926457956126857/1). MESHID: D016511	PMID:17259874	HPO	11.05.2015
