Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4019823974176319). MESHID: D017219	PMID:11231392; PMID:17538737; PMID:10388860; PMID:17011287; PMID:17710061	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5303541783254716). MESHID: D017219	PMID:17532831; PMID:22391346; PMID:21744726; PMID:15287646; PMID:8873313	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8706610895784212). MESHID: D017219	PMID:12527348; PMID:17805967; PMID:17469417; PMID:17060765; PMID:19621728	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9121657999645418). MESHID: D017219	PMID:9787747; PMID:15547828; PMID:21834480; PMID:12584642; PMID:8542355	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0368305972326713). MESHID: D017219	PMID:19245755; PMID:22537366; PMID:22457062; PMID:16381370; PMID:16895025	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7726182019198810). MESHID: D017219	PMID:8662156; PMID:20443118; PMID:15599001; PMID:10079337; PMID:19573868	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.259143120860979). MESHID: D017219	PMID:10474702; PMID:8367808; PMID:7572891; PMID:17458616; PMID:15783012	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.781262871377610). MESHID: D017219	PMID:17051838; PMID:12839389; PMID:22316437; PMID:18269658; PMID:21889033	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.304723282252879). MESHID: D017219	PMID:1469565; PMID:20845815; PMID:20808292; PMID:22481261; PMID:16817848	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5406024632758710). MESHID: D017219	PMID:19361619; PMID:19073415; PMID:1469565; PMID:21922370; PMID:12617456	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.130284186113677). MESHID: D017219	PMID:10749329; PMID:9354711; PMID:12762434; PMID:9498201; PMID:9116415	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8505957792193910). MESHID: D017219	PMID:11284980; PMID:15757050; PMID:10563662; PMID:8489318; PMID:15841368	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.64147160484472513). MESHID: D017219	PMID:22316437; PMID:20493480; PMID:17583123; PMID:17060765; PMID:21183179	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.458569958646997). MESHID: D017219	PMID:15991158; PMID:20493480; PMID:12762434; PMID:16989700; PMID:8873313	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7711258077345568). MESHID: D017219	PMID:23383520; PMID:11459279; PMID:10594205; PMID:10935800; PMID:10359358	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158355292183798). MESHID: D017219	PMID:12839389; PMID:15802063; PMID:22605584; PMID:18174647; PMID:21307630	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D017219	PMID:22901937; PMID:9654569; PMID:15164534; PMID:10658064; PMID:17669829	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D017219	PMID:18926227; PMID:12021973; PMID:18951852; PMID:19243266; PMID:14760495	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.881527890709686). MESHID: D017219	PMID:19864965; PMID:17458616; PMID:23663702; PMID:22481261; PMID:16021372	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8124940587496145). MESHID: D017219	PMID:22714599; PMID:8115901; PMID:15213905; PMID:15130238; PMID:9462252	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.495896446117794). MESHID: D017219	PMID:18174647; PMID:21307630; PMID:9834416; PMID:17929108	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0011128	Acute esophageal necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869808496308643). MESHID: D017219	PMID:19159174; PMID:20614476; PMID:21099239	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0011139	Gastric duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.983840747566153). MESHID: D017219	PMID:9430036; PMID:15205841; PMID:8340146	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8793525770100033). MESHID: D017219	PMID:18636353; PMID:19764086; PMID:17076365	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9606371543751923). MESHID: D017219	PMID:8905371; PMID:17341853; PMID:11522983	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.633881857496883). MESHID: D017219	PMID:14608469; PMID:9039206; PMID:18197943	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0005207	Gastric hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.464806380165072). MESHID: D017219	PMID:10525782; PMID:21683184	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8688095046347722). MESHID: D017219	PMID:19816036; PMID:7807345	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100802	Malposition of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021). MESHID: D017219	PMID:19864965	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100841	Microgastria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161). MESHID: D017219	PMID:21310680	HPO	11.05.2015
