Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2636442976591385). MESHID: D053306	PMID:18334795; PMID:18193295; PMID:19224889; PMID:20945614; PMID:18504682	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.014686146279233). MESHID: D053306	PMID:18322312; PMID:19575287; PMID:20945614	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8343094465931033). MESHID: D053306	PMID:19224889; PMID:22928961; PMID:20514300	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0316690216456833). MESHID: D053306	PMID:19026999; PMID:22928961; PMID:18594157	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0014874881051026). MESHID: D053306	PMID:22983414; PMID:22443339; PMID:20981468; PMID:21192628; PMID:18594157	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.165600826040883). MESHID: D053306	PMID:18334795; PMID:17562816; PMID:22248828	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1625457342619582). MESHID: D053306	PMID:17785295; PMID:22443339	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7293244737167832). MESHID: D053306	PMID:18178844; PMID:22248828	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0005549	Congenital neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.281539804563882). MESHID: D053306	PMID:22928961; PMID:18594157	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0005432	Transient hypogammaglobulinemia of infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1478458020544711). MESHID: D053306	PMID:21274562	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0003139	Panhypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.846740709270551). MESHID: D053306	PMID:22153772	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0717883583588771). MESHID: D053306	PMID:22153772	HPO	11.05.2015
