Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.4866039401438/175). MESHID: D029424	PMID:17258596;PMID:17543941;PMID:21656291;PMID:17673688;PMID:20169073	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.6733061165634/181). MESHID: D029424	PMID:12113741;PMID:21884608;PMID:21132143;PMID:21635874;PMID:12761563	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 980.2884245786146/228). MESHID: D029424	PMID:23570745;PMID:20033905;PMID:16612763;PMID:19796970;PMID:22149400	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 922.1176934176797/141). MESHID: D029424	PMID:20727465;PMID:12395609;PMID:23616969;PMID:23287285;PMID:23616965	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.2901894298831/284). MESHID: D029424	PMID:21775255;PMID:21178625;PMID:19218653;PMID:17202967;PMID:18024850	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.6510882179103/157). MESHID: D029424	PMID:16669999;PMID:20980949;PMID:21429981;PMID:21947192;PMID:19761275	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.1822316661212/91). MESHID: D029424	PMID:23865084;PMID:15863648;PMID:11953106;PMID:20499792;PMID:21575307	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.132882403491/86). MESHID: D029424	PMID:18686730;PMID:15080225;PMID:19107020;PMID:18446087;PMID:18312772	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.3244800555478/108). MESHID: D029424	PMID:14594863;PMID:22029978;PMID:23715032;PMID:19050798;PMID:23743164	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.6957668018933/93). MESHID: D029424	PMID:12710515;PMID:20485938;PMID:21689019;PMID:22365730;PMID:18685350	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.8282246914004/141). MESHID: D029424	PMID:16087980;PMID:12684294;PMID:17953247;PMID:12710515;PMID:20939756	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.7669376341703/163). MESHID: D029424	PMID:21075704;PMID:17470434;PMID:22872959;PMID:16368351;PMID:23242298	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.4877185408158/142). MESHID: D029424	PMID:18794891;PMID:19851039;PMID:12684300;PMID:20206529;PMID:17715164	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.235887321151/100). MESHID: D029424	PMID:22576634;PMID:12395609;PMID:15516473;PMID:22992240;PMID:21659416	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.9138200331358/116). MESHID: D029424	PMID:20021311;PMID:21092451;PMID:12620524;PMID:21429981;PMID:11953110	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.7649821198667/106). MESHID: D029424	PMID:17953247;PMID:20410404;PMID:12684303;PMID:22705293;PMID:18686735	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.2820817605555/158). MESHID: D029424	PMID:19592475;PMID:16144861;PMID:21406589;PMID:22149402;PMID:14571642	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.9630610270539/71). MESHID: D029424	PMID:12677708;PMID:17953247;PMID:17470410;PMID:19628977;PMID:18686732	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.0538551329093/65). MESHID: D029424	PMID:16810695;PMID:19624691;PMID:17099077;PMID:19768934;PMID:23894791	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.94419842928/154). MESHID: D029424	PMID:15012921;PMID:19592475;PMID:20029251;PMID:23478614;PMID:17688864	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.9371386273696/103). MESHID: D029424	PMID:19218653;PMID:17202967;PMID:14747117;PMID:23478614;PMID:23102385	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.4878712595671/73). MESHID: D029424	PMID:21037115;PMID:22149400;PMID:20110400;PMID:21840694;PMID:21635929	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.99260474739737/64). MESHID: D029424	PMID:19659653;PMID:22023558;PMID:12041768;PMID:19330560;PMID:14635497	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.1811488679899/84). MESHID: D029424	PMID:21656291;PMID:23380088;PMID:23570601;PMID:23386490;PMID:19016390	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.7801678291007/68). MESHID: D029424	PMID:16283863;PMID:19729663;PMID:17933960;PMID:17372799;PMID:12685529	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.17797594402583/66). MESHID: D029424	PMID:12710515;PMID:23570601;PMID:11834646;PMID:12502472;PMID:21660297	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.9892352797079/85). MESHID: D029424	PMID:21600162;PMID:18793237;PMID:23098687;PMID:17356083;PMID:19263797	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.24219564317616/67). MESHID: D029424	PMID:21884608;PMID:17470434;PMID:23101436;PMID:17222070;PMID:18775258	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.93688077256945/49). MESHID: D029424	PMID:21075776;PMID:22705258;PMID:21509739;PMID:15612959;PMID:11999003	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.5690433525145/74). MESHID: D029424	PMID:19778267;PMID:18706796;PMID:23274479;PMID:16716406;PMID:19637760	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.4296942353345/60). MESHID: D029424	PMID:18307780;PMID:16612763;PMID:16549342;PMID:18775258;PMID:12392035	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.645791156877/74). MESHID: D029424	PMID:20169003;PMID:23030749;PMID:17875049;PMID:18931335;PMID:22145317	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.49005583604327/74). MESHID: D029424	PMID:12710515;PMID:17760368;PMID:17673688;PMID:20033880;PMID:18831922	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000205	Pursed lips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.80814245923114/30). MESHID: D029424	PMID:18926073;PMID:14606285;PMID:20639621;PMID:20032846;PMID:22946768	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.03960458004633/64). MESHID: D029424	PMID:14747117;PMID:19920163;PMID:20118141;PMID:23102385;PMID:22705258	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.91325449136286/67). MESHID: D029424	PMID:20029251;PMID:19010198;PMID:22705258;PMID:11578068;PMID:20104458	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.4031489918632/60). MESHID: D029424	PMID:22579108;PMID:12684295;PMID:19218679;PMID:17202967;PMID:21883118	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.68213109531445/45). MESHID: D029424	PMID:23515335;PMID:16086600;PMID:15683619;PMID:18447405;PMID:12519615	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.1358548972076/60). MESHID: D029424	PMID:12684295;PMID:22475111;PMID:17710034;PMID:14606285;PMID:20198546	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.6475179052248/61). MESHID: D029424	PMID:17470434;PMID:23941132;PMID:21504528;PMID:16242311;PMID:22398246	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.96333636362857/56). MESHID: D029424	PMID:23062059;PMID:16858753;PMID:22149402;PMID:19716037;PMID:23178615	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.2395394083421/83). MESHID: D029424	PMID:21513057;PMID:17068316;PMID:15148568;PMID:19050798;PMID:19892540	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.80935588811866/56). MESHID: D029424	PMID:18686736;PMID:17607976;PMID:23098687;PMID:17940729;PMID:22884176	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.55149640109886/48). MESHID: D029424	PMID:16368351;PMID:23478614;PMID:15769719;PMID:18446087;PMID:11844600	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.26086593529766/68). MESHID: D029424	PMID:22131241;PMID:18831922;PMID:18346936;PMID:19164701;PMID:23682710	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.9300398883716/48). MESHID: D029424	PMID:12209269;PMID:15784797;PMID:23847414;PMID:18160572;PMID:16253730	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.36852723256806/65). MESHID: D029424	PMID:21039360;PMID:15612959;PMID:11999003;PMID:11834646;PMID:12357087	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.81045316898854/61). MESHID: D029424	PMID:16795980;PMID:16283863;PMID:21429981;PMID:17688864;PMID:19615100	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.48873103367524/39). MESHID: D029424	PMID:22705293;PMID:19479291;PMID:19151193;PMID:22645965;PMID:23140119	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58). MESHID: D029424	PMID:15211249;PMID:21701149;PMID:20029251;PMID:19330560;PMID:23026784	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.99973135696865/52). MESHID: D029424	PMID:23515180;PMID:21178625;PMID:20178719;PMID:21635929;PMID:19765426	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.96055410358733/35). MESHID: D029424	PMID:19628977;PMID:15801931;PMID:12853536;PMID:15255795;PMID:20466805	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.61920036044762/48). MESHID: D029424	PMID:14594863;PMID:19716037;PMID:23178615;PMID:22348601;PMID:18373961	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.8418000780633/39). MESHID: D029424	PMID:12620524;PMID:19675307;PMID:17257557;PMID:11834645;PMID:12392037	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.33023563396097/56). MESHID: D029424	PMID:22043675;PMID:18686736;PMID:11578068;PMID:14712898;PMID:18441681	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.36146541181358/30). MESHID: D029424	PMID:19218679;PMID:19399553;PMID:15857335;PMID:12206572;PMID:23799883	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.48367140131404/31). MESHID: D029424	PMID:14974057;PMID:17040656;PMID:12535509;PMID:16268923;PMID:19507481	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.80759583694768/47). MESHID: D029424	PMID:16283863;PMID:17470434;PMID:17607976;PMID:17462546;PMID:19689370	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.77172819853845/30). MESHID: D029424	PMID:11798648;PMID:20397814;PMID:12710099;PMID:15351939;PMID:16304257	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5872720834633/34). MESHID: D029424	PMID:21400948;PMID:20397815;PMID:16509757;PMID:16354850;PMID:16267357	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.11517530972452/38). MESHID: D029424	PMID:12480000;PMID:20104458;PMID:18441681;PMID:15857335;PMID:17325263	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.45191849252663/27). MESHID: D029424	PMID:15234959;PMID:12357087;PMID:21660299;PMID:17356081;PMID:14531162	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.95678022389234/27). MESHID: D029424	PMID:18024850;PMID:21883118;PMID:21883120;PMID:18441678;PMID:20171749	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.41814295051499/16). MESHID: D029424	PMID:22857881;PMID:20499791;PMID:15950141;PMID:15896431;PMID:22985397	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.60144908302802/13). MESHID: D029424	PMID:12710515;PMID:19071004;PMID:17629470;PMID:17545880;PMID:15612516	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.11613224145728/20). MESHID: D029424	PMID:18097819;PMID:18831922;PMID:15293901;PMID:18345706;PMID:17117350	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.01775552770212/10). MESHID: D029424	PMID:23061305;PMID:22198912;PMID:18972277;PMID:16677808;PMID:21352667	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.86258133348238/12). MESHID: D029424	PMID:17688864;PMID:21660297;PMID:17948283;PMID:14674323;PMID:21446136	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33668200661045/13). MESHID: D029424	PMID:16161916;PMID:15164386;PMID:20463770;PMID:23534269;PMID:22612665	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.82324990866061/8). MESHID: D029424	PMID:16361159;PMID:17209441;PMID:20172436;PMID:20466805;PMID:15467497	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52331839289159/7). MESHID: D029424	PMID:11797155;PMID:16438015;PMID:18834568;PMID:15467497;PMID:15364774	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.33602881314583/8). MESHID: D029424	PMID:16097961;PMID:22710548;PMID:22788096;PMID:15939250;PMID:16272793	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78151264235516/8). MESHID: D029424	PMID:16900280;PMID:19704325;PMID:17017364;PMID:17312834;PMID:21354817	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D029424	PMID:20538489;PMID:22488543;PMID:19239338;PMID:11936513;PMID:12589235	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002271	Autonomic dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.680800050298608/3). MESHID: D029424	PMID:23272688;PMID:23597328;PMID:19387363	HPO	11.05.2015
