Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.058137666177839). MESHID: D002313	PMID:10885285; PMID:17599605; PMID:9891820; PMID:9691420; PMID:18651846	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911). MESHID: D002313	PMID:9510400; PMID:3342167; PMID:20019458; PMID:12416230; PMID:22766821	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.606957834857639). MESHID: D002313	PMID:9691420; PMID:10208058; PMID:18941041; PMID:8449098; PMID:11838655	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.444297237499589). MESHID: D002313	PMID:10771563; PMID:8049592; PMID:8020028; PMID:2800094; PMID:7923423	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D002313	PMID:9068138; PMID:1321541; PMID:8309268; PMID:3038830; PMID:2326531	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9140730577619045). MESHID: D002313	PMID:2317404; PMID:1918700; PMID:12878336; PMID:15590364; PMID:11298680	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.516015303481638). MESHID: D002313	PMID:15671623; PMID:14578606; PMID:10208058; PMID:16766371; PMID:19079367	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.095946819207116). MESHID: D002313	PMID:1918700; PMID:15846170; PMID:15284266; PMID:8181891; PMID:9788829	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0003715	Myofibrillar myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.853098102106014). MESHID: D002313	PMID:12878336; PMID:15590364; PMID:21481933; PMID:15573212	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.418086742410524). MESHID: D002313	PMID:11166616; PMID:3959484; PMID:9332651; PMID:20186992	HPO	11.05.2015
