Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001099	alpha-Thalassemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.18047185195648/19). MESHID: D017085	PMID:16266892;PMID:19032897;PMID:15358626;PMID:17877162;PMID:16537041	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.53676096145745/14). MESHID: D017085	PMID:10742099;PMID:9244431;PMID:10204841;PMID:12673795;PMID:21672208	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8208899234773/12). MESHID: D017085	PMID:12673795;PMID:21672208;PMID:18409179;PMID:16722615;PMID:9028450	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.67530056225533/13). MESHID: D017085	PMID:10742099;PMID:12673795;PMID:21427128;PMID:18409179;PMID:19390853	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.10806035417652/14). MESHID: D017085	PMID:8460633;PMID:10742099;PMID:15971642;PMID:17598130;PMID:9375730	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22). MESHID: D017085	PMID:11113892;PMID:20507641;PMID:16231329;PMID:11244652;PMID:10682478	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1537431955641/9). MESHID: D017085	PMID:8689871;PMID:17006749;PMID:1417442;PMID:21551967;PMID:9407728	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.94540454071867/10). MESHID: D017085	PMID:7703580;PMID:8042592;PMID:19678601;PMID:9494048;PMID:21075280	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54266091595683/11). MESHID: D017085	PMID:16279001;PMID:23620965;PMID:9375730;PMID:18409179;PMID:16722615	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.777567324325375/9). MESHID: D017085	PMID:10196699;PMID:8621810;PMID:23431835;PMID:11843288;PMID:16103716	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13). MESHID: D017085	PMID:22204497;PMID:23297837;PMID:8037193;PMID:9640606;PMID:9494048	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27815914334036/14). MESHID: D017085	PMID:11204841;PMID:19151898;PMID:18772456;PMID:16688674;PMID:9322076	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.637853984089304/9). MESHID: D017085	PMID:19151898;PMID:12111766;PMID:9322076;PMID:8876612;PMID:8562387	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.15758461106025/4). MESHID: D017085	PMID:11092460;PMID:8876612;PMID:22369064;PMID:20651692	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.727174435846837/2). MESHID: D017085	PMID:19032897;PMID:16950674	HPO	11.05.2015
