Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0011679	Tetralogy of Fallot with pulmonary stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.756549838851926). MESHID: D011666	PMID:2596914; PMID:19022010; PMID:2593721; PMID:10485408; PMID:19660342	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0005148	Pulmonary valve defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8661762046869521). MESHID: D011666	PMID:7607770; PMID:2635246; PMID:17515436; PMID:2971922; PMID:9026844	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.280735464813727). MESHID: D011666	PMID:3719602; PMID:6749116; PMID:8641032; PMID:1282429; PMID:7059957	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.5842322664451433). MESHID: D011666	PMID:127597; PMID:2790848; PMID:4025179; PMID:8693498; PMID:1285626	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2962613029669315). MESHID: D011666	PMID:133789; PMID:1008954; PMID:6987965; PMID:11331972; PMID:22732931	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2791071249897120). MESHID: D011666	PMID:6691736; PMID:11083757; PMID:19589414; PMID:12666215; PMID:22768462	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0115648928325815). MESHID: D011666	PMID:17290573; PMID:6691736; PMID:10618900; PMID:15117832; PMID:1548913	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523). MESHID: D011666	PMID:11461735; PMID:3679610; PMID:3337580; PMID:11568023; PMID:3620252	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.613386757253913). MESHID: D011666	PMID:20935435; PMID:19267831; PMID:14755829; PMID:9697070; PMID:9170873	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0085285728143412). MESHID: D011666	PMID:629647; PMID:6460901; PMID:145635; PMID:9230176; PMID:8662049	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516). MESHID: D011666	PMID:1259494; PMID:522596; PMID:9596329; PMID:9272711; PMID:11331972	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.143979568009416). MESHID: D011666	PMID:7704986; PMID:2593721; PMID:6667816; PMID:11083757; PMID:19589414	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6040003220156616). MESHID: D011666	PMID:152661; PMID:22848086; PMID:715759; PMID:8641032; PMID:1924960	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2805702638069612). MESHID: D011666	PMID:18449141; PMID:16863806; PMID:1642809; PMID:20578946; PMID:18797587	HPO	11.05.2015
