Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.65294485488687/64). MESHID: D013683	PMID:17426199;PMID:11590841;PMID:14991548;PMID:21378382;PMID:19357124	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.81651436995355/44). MESHID: D013683	PMID:18203937;PMID:12522603;PMID:6542166;PMID:15244181;PMID:15923156	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0006574	Hepatic arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.2748861322284/27). MESHID: D013683	PMID:19839452;PMID:21643641;PMID:23276025;PMID:21792166;PMID:11802521	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.43789004737584/69). MESHID: D013683	PMID:19926494;PMID:19330398;PMID:9704402;PMID:15923156;PMID:20458853	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.35765142574303/59). MESHID: D013683	PMID:22890569;PMID:19839452;PMID:16316614;PMID:9671858;PMID:10517126	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0006576	Hepatic vascular malformations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.44697649049724/19). MESHID: D013683	PMID:22890569;PMID:7976883;PMID:15923156;PMID:15368138;PMID:9148001	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.01000080503917/40). MESHID: D013683	PMID:12113746;PMID:17457268;PMID:19293552;PMID:15648993;PMID:3968579	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.7547621979116/36). MESHID: D013683	PMID:11590841;PMID:19926494;PMID:15244181;PMID:15923156;PMID:3181861	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.032842998172/33). MESHID: D013683	PMID:6231629;PMID:1294765;PMID:1292384;PMID:17999126;PMID:16243244	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.44564302192686/44). MESHID: D013683	PMID:12113746;PMID:11174338;PMID:19703439;PMID:3777000;PMID:10453873	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.38066821610477/25). MESHID: D013683	PMID:10453873;PMID:313737;PMID:1780531;PMID:18792970;PMID:17641482	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002604	Gastrointestinal telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.74266574389128/14). MESHID: D013683	PMID:21378382;PMID:11095062;PMID:3922057;PMID:22227516;PMID:8593547	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0544871043266/34). MESHID: D013683	PMID:18460862;PMID:6876007;PMID:9671858;PMID:14694786;PMID:19218695	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1471880108142/21). MESHID: D013683	PMID:7156928;PMID:16146483;PMID:10091267;PMID:10895551;PMID:10883134	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002629	Gastrointestinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.57089532370327/12). MESHID: D013683	PMID:1083228;PMID:15689755;PMID:19485912;PMID:12080621;PMID:12920067	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0100579	Mucosal telangiectasiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.55512218433242/12). MESHID: D013683	PMID:19701561;PMID:18304727;PMID:8814825;PMID:7708192;PMID:16123970	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0007489	Diffuse telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.25312915698393/12). MESHID: D013683	PMID:22616824;PMID:2627207;PMID:16985112;PMID:1246162;PMID:6828805	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0236452604795/29). MESHID: D013683	PMID:19926494;PMID:15244181;PMID:3181861;PMID:313737;PMID:15290948	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9671564869466/19). MESHID: D013683	PMID:836178;PMID:10363262;PMID:7715751;PMID:22850500;PMID:22842803	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0000434	Nasal mucosa telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.19460641811676/8). MESHID: D013683	PMID:9583027;PMID:22185213;PMID:19485912;PMID:9917033;PMID:22767981	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.09870092236235/12). MESHID: D013683	PMID:10792796;PMID:18792971;PMID:17524689;PMID:1468934;PMID:9894160	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7559099178166/21). MESHID: D013683	PMID:22850501;PMID:9452726;PMID:6968139;PMID:15997791;PMID:9376033	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.57822666685298/15). MESHID: D013683	PMID:10091267;PMID:10895551;PMID:9617153;PMID:3762859;PMID:12710083	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9208255416495/15). MESHID: D013683	PMID:6435422;PMID:19926494;PMID:19594105;PMID:15290948;PMID:707984	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.60978839148959/16). MESHID: D013683	PMID:19839452;PMID:18304727;PMID:22082584;PMID:17641482;PMID:12947215	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0000214	Lip telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.55230341264541/7). MESHID: D013683	PMID:23303231;PMID:428294;PMID:15932469;PMID:1479279;PMID:1567950	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D013683	PMID:7156928;PMID:8009411;PMID:8778418;PMID:11283386;PMID:1944783	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.85592555168918/14). MESHID: D013683	PMID:19926494;PMID:14694786;PMID:16302622;PMID:22850501;PMID:19175035	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.12323898617132/12). MESHID: D013683	PMID:8009411;PMID:11174338;PMID:9452726;PMID:11283386;PMID:18422064	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.43156156475395/10). MESHID: D013683	PMID:14694786;PMID:9465623;PMID:6332839;PMID:22674103;PMID:7084236	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.14625191574255/13). MESHID: D013683	PMID:9704402;PMID:22377182;PMID:12544200;PMID:17122610;PMID:3406786	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.09903641944541/15). MESHID: D013683	PMID:11994568;PMID:18304727;PMID:19218695;PMID:17641482;PMID:23707042	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37515744877925/13). MESHID: D013683	PMID:8134010;PMID:7715751;PMID:22850501;PMID:707984;PMID:19175035	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D013683	PMID:18321607;PMID:302485;PMID:15583822;PMID:15227777;PMID:9045536	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.29965063337575/8). MESHID: D013683	PMID:10769536;PMID:8992409;PMID:1059721;PMID:10405695;PMID:6377893	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.23162616404354/9). MESHID: D013683	PMID:315616;PMID:22127848;PMID:1086371;PMID:8108580;PMID:11786130	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0000524	Conjunctival telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.780370146271565/5). MESHID: D013683	PMID:21174526;PMID:17226024;PMID:2658618;PMID:580338;PMID:9577812	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.11628959276277/8). MESHID: D013683	PMID:12522603;PMID:18031399;PMID:10802208;PMID:18573106;PMID:18757148	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.924274782205686/10). MESHID: D013683	PMID:6435422;PMID:6658911;PMID:7715751;PMID:22850500;PMID:1616247	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.772096849151332/4). MESHID: D013683	PMID:21885956;PMID:17612287;PMID:19790036;PMID:22169361	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.174248939545603/3). MESHID: D013683	PMID:69566;PMID:8583083;PMID:18000608	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.762055865838114/2). MESHID: D013683	PMID:16052825;PMID:11812443	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.615007429875003/2). MESHID: D013683	PMID:1942541;PMID:309746	HPO	11.05.2015
DOID-DOID:0001270	Telangiectasia, Hereditary Hemorrhagic					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.680469772128626/1). MESHID: D013683	PMID:14991548	HPO	11.05.2015
