Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006465	Hemoperitoneum					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.18803922302433/45).	PMID:10876823;PMID:3209455;PMID:633564;PMID:7517061;PMID:2659610	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.0859540734341/37).	PMID:7517061;PMID:2659610;PMID:18081238;PMID:20101861;PMID:17509498	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.962301831593/30).	PMID:12498285;PMID:3359555;PMID:2659610;PMID:2725918;PMID:10823544	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9647859786502/32).	PMID:9602850;PMID:1825271;PMID:8541576;PMID:10591761;PMID:17509498	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.01424570278502/30).	PMID:21872410;PMID:9295991;PMID:10349754;PMID:9022775;PMID:9671062	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30).	PMID:15011873;PMID:2540129;PMID:23528174;PMID:9005561;PMID:17389197	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.46284167774034/19).	PMID:2540129;PMID:1455877;PMID:900345;PMID:8033628;PMID:6680130	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.16118339196352/19).	PMID:3584288;PMID:14619214;PMID:11451143;PMID:8682472;PMID:8933187	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.93110934111805/23).	PMID:10349752;PMID:2294874;PMID:2843591;PMID:554057;PMID:1444800	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.62176879645084/15).	PMID:2725917;PMID:2214228;PMID:18280302;PMID:23539918;PMID:19579871	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.94980758784347/19).	PMID:23650215;PMID:19809357;PMID:8451748;PMID:18366583;PMID:17407991	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.14584760850263/15).	PMID:24050034;PMID:2290603;PMID:21160149;PMID:11677331;PMID:16431322	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16).	PMID:21365428;PMID:20198485;PMID:19896614;PMID:6680130;PMID:20016355	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.23700004940927/13).	PMID:18520490;PMID:12063882;PMID:24050034;PMID:21086740;PMID:12556108	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.62743156838319/10).	PMID:19809357;PMID:12498285;PMID:7675707;PMID:3233872;PMID:1687257	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90913117685106/13).	PMID:16534164;PMID:23222107;PMID:16719193;PMID:16231829;PMID:16299797	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.74118268919811/10).	PMID:22767689;PMID:22016169;PMID:20003860;PMID:15571033;PMID:2057442	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20).	PMID:1455877;PMID:23528174;PMID:9036292;PMID:8758342;PMID:2820214	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12).	PMID:1246661;PMID:8451748;PMID:18366583;PMID:7997615;PMID:7580786	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.38676947292818/12).	PMID:21141103;PMID:20093872;PMID:6708032;PMID:23197055;PMID:15954549	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.48254650895223/11).	PMID:18387425;PMID:10836241;PMID:9137247;PMID:21157721;PMID:1929163	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.44754128741643/16).	PMID:8392693;PMID:17067508;PMID:7281007;PMID:6755734;PMID:1793898	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3366230422294/10).	PMID:19579871;PMID:18473425;PMID:19696540;PMID:19941267;PMID:16761482	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.22375128325833/9).	PMID:2725918;PMID:11451143;PMID:8933187;PMID:14628880;PMID:7571759	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.01094766605733/11).	PMID:23528174;PMID:20339183;PMID:10941747;PMID:10715337;PMID:12768374	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.47513371822046/11).	PMID:22764665;PMID:18853844;PMID:15324963;PMID:10870584;PMID:21161216	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.11526401934081/10).	PMID:15128125;PMID:7634544;PMID:6601311;PMID:16412838;PMID:17293574	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58082979848535/10).	PMID:10876823;PMID:8451748;PMID:10396947;PMID:14753597;PMID:9503451	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.85154839899603/11).	PMID:15904736;PMID:8746830;PMID:18074921;PMID:17161174;PMID:219304	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.135928406989024/10).	PMID:2921497;PMID:23528174;PMID:10715337;PMID:9654912;PMID:15954549	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.581202057013776/10).	PMID:11242286;PMID:19997932;PMID:16888929;PMID:6680130;PMID:6107450	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.49433885604085/8).	PMID:1510471;PMID:20931549;PMID:8717168;PMID:3047501;PMID:957510	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.932728010010365/9).	PMID:19541942;PMID:7675707;PMID:15324963;PMID:9689969;PMID:21161216	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.80083469364953/8).	PMID:4060496;PMID:19432154;PMID:18822648;PMID:1496711;PMID:11395828	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.546884009964316/7).	PMID:18387425;PMID:18853844;PMID:1796291;PMID:10715338;PMID:3777052	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.94706561223054/8).	PMID:8847040;PMID:6632894;PMID:6465110;PMID:2672995;PMID:16830295	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70177309936757/9).	PMID:9602850;PMID:9671062;PMID:22945815;PMID:12360798;PMID:17085337	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53765556845472/8).	PMID:15798158;PMID:9137247;PMID:9821709;PMID:12455287;PMID:8906764	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.285424191522026/9).	PMID:23336145;PMID:12687943;PMID:18555229;PMID:6708032;PMID:10874762	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.861410755481714/11).	PMID:21872410;PMID:12173720;PMID:8994336;PMID:20016355;PMID:23198460	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6).	PMID:8615249;PMID:12642547;PMID:3805695;PMID:16808214;PMID:3959969	HPO	11.05.2015
