Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001762	Cheilitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1548665066610817). MESHID: D002613	PMID:19453845; PMID:19782616; PMID:23186573; PMID:20303299; PMID:3475658	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9240049594788648). MESHID: D002613	PMID:18410577; PMID:12920590; PMID:11302241; PMID:17054765; PMID:10822358	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.237356243974819). MESHID: D002613	PMID:12566804; PMID:2530160; PMID:6231496; PMID:12894062; PMID:15006718	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.7888255020722210). MESHID: D002613	PMID:21703060; PMID:9421226; PMID:9668947; PMID:8705820; PMID:14649612	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.909863723227099). MESHID: D002613	PMID:8737876; PMID:12193899; PMID:6574414; PMID:6764243; PMID:708600	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512). MESHID: D002613	PMID:6870347; PMID:15041845; PMID:2713315; PMID:11488127; PMID:7856459	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.870797715759578). MESHID: D002613	PMID:3234581; PMID:18955202; PMID:17542890; PMID:795182; PMID:10850181	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1939091836906368). MESHID: D002613	PMID:21703060; PMID:9668947; PMID:14649612; PMID:10699885; PMID:17970007	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.677158443647827). MESHID: D002613	PMID:4008733; PMID:17598848; PMID:9243988; PMID:19836865; PMID:8348061	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.0951269493175465). MESHID: D002613	PMID:9922035; PMID:3063051; PMID:17542890; PMID:3166200; PMID:2529228	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.601473073995756). MESHID: D002613	PMID:11233721; PMID:10354028; PMID:8161112; PMID:3743125; PMID:16276162	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.718834101751975). MESHID: D002613	PMID:21155411; PMID:708600; PMID:12894062; PMID:6928816; PMID:62999	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1009948871853155). MESHID: D002613	PMID:11488127; PMID:15858516; PMID:8655731; PMID:14675142; PMID:11113814	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.084318784856344). MESHID: D002613	PMID:2413687; PMID:11722447; PMID:15858516; PMID:3862223	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.472089057657796). MESHID: D002613	PMID:2967310; PMID:3904805; PMID:12894062; PMID:3908171; PMID:747293	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7447480208565735). MESHID: D002613	PMID:19453845; PMID:3475658; PMID:17970007; PMID:18783921; PMID:1863403	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.218263411853592). MESHID: D002613	PMID:11307250; PMID:15515807	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000222	Gingival hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2330350703904411). MESHID: D002613	PMID:1819930	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000692	Misalignment of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5398878898304961). MESHID: D002613	PMID:11174543	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5253338620359161). MESHID: D002613	PMID:3422672	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4425019625500041). MESHID: D002613	PMID:17542890	HPO	11.05.2015
