Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3485287496373532). MESHID: D002583	PMID:15381906; PMID:20719221; PMID:17269974; PMID:16450374; PMID:6199101	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.187475134579916). MESHID: D002583	PMID:1812690; PMID:550019; PMID:1402490; PMID:17917577; PMID:15163025	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0327140881741315). MESHID: D002583	PMID:21257166; PMID:17097380; PMID:16884376; PMID:22250480; PMID:9607359	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2246812554555514). MESHID: D002583	PMID:8385764; PMID:21663687; PMID:14710229; PMID:10859439; PMID:1517812	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5008760044869315). MESHID: D002583	PMID:20141237; PMID:12150140; PMID:12468360; PMID:6211087; PMID:15494637	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5464849643027912). MESHID: D002583	PMID:18717511; PMID:8033392; PMID:1648467; PMID:19570437; PMID:16335662	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9727627408839512). MESHID: D002583	PMID:7732496; PMID:20552816; PMID:8139789; PMID:19439079; PMID:19887766	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.148681502205095). MESHID: D002583	PMID:20951869; PMID:18363994; PMID:17567589; PMID:15096730; PMID:10618709	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.65724600329465). MESHID: D002583	PMID:7127228; PMID:6654185; PMID:424135; PMID:8493464; PMID:2026366	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.167549132530786). MESHID: D002583	PMID:11504539; PMID:19050916; PMID:23928291; PMID:12923593; PMID:17585425	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.618103618257955). MESHID: D002583	PMID:2227602; PMID:11285038; PMID:12369298; PMID:16681781; PMID:8300931	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4041129217951574). MESHID: D002583	PMID:9517808; PMID:7642733; PMID:17478370; PMID:19124997	HPO	11.05.2015
DOID-DOID:0002893	Uterine Cervical Neoplasms					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.85318321311093). MESHID: D002583	PMID:10906503; PMID:15853028; PMID:10375929	HPO	11.05.2015
