Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003277	Thymus Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.9291167514899/148). MESHID: D013953	PMID:11002578;PMID:16002927;PMID:17276940;PMID:19861435;PMID:1773791	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.7879382743113/95). MESHID: D013953	PMID:3343060;PMID:15308855;PMID:23759173;PMID:22767129;PMID:16295442	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.4276639740017/91). MESHID: D013953	PMID:19156242;PMID:6799896;PMID:22767129;PMID:9022322;PMID:10721941	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.572309424755/70). MESHID: D013953	PMID:22632882;PMID:9354899;PMID:11894982;PMID:15817906;PMID:3290867	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.28484755930367/117). MESHID: D013953	PMID:3686358;PMID:6997338;PMID:900339;PMID:10511733;PMID:1085589	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.014571683107/92). MESHID: D013953	PMID:17067308;PMID:22228568;PMID:2762592;PMID:16651708;PMID:16277106	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.1604018457787/60). MESHID: D013953	PMID:515425;PMID:22795387;PMID:7991827;PMID:15185159;PMID:15371953	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.6592679865755/78). MESHID: D013953	PMID:11515918;PMID:7166912;PMID:17633099;PMID:9022322;PMID:19212295	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.1349968452906/66). MESHID: D013953	PMID:347095;PMID:1693594;PMID:6582476;PMID:22450080;PMID:10526010	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8110326182871/56). MESHID: D013953	PMID:18460628;PMID:22767129;PMID:19212295;PMID:9137493;PMID:6543151	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.49388527441258/38). MESHID: D013953	PMID:10441225;PMID:22767129;PMID:16282742;PMID:6831954;PMID:12136587	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7689322899182/31). MESHID: D013953	PMID:19999094;PMID:16326276;PMID:15815848;PMID:1547377;PMID:2533018	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4488925724873/24). MESHID: D013953	PMID:22770539;PMID:3704966;PMID:15261231;PMID:10589189;PMID:1543167	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.87273439342997/42). MESHID: D013953	PMID:11193476;PMID:18210152;PMID:9394832;PMID:8553560;PMID:12040285	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.27993599878596/41). MESHID: D013953	PMID:19156242;PMID:9620029;PMID:11290785;PMID:8403686;PMID:11517583	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.01189990484082/48). MESHID: D013953	PMID:16651708;PMID:2041330;PMID:18516993;PMID:8152186;PMID:11307588	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29). MESHID: D013953	PMID:15043459;PMID:15644860;PMID:1755103;PMID:12004854;PMID:22575262	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6883741801878/38). MESHID: D013953	PMID:22767129;PMID:18516993;PMID:19378799;PMID:12413013;PMID:7549145	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.21406431641108/18). MESHID: D013953	PMID:19212295;PMID:22242297;PMID:2585846;PMID:7991827;PMID:9884571	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.85513553096635/26). MESHID: D013953	PMID:23568996;PMID:15654180;PMID:17325820;PMID:15534101;PMID:19622540	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.08944543209836/24). MESHID: D013953	PMID:10361423;PMID:20560473;PMID:9768051;PMID:19378799;PMID:6611840	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.42398319753318/24). MESHID: D013953	PMID:680461;PMID:8418359;PMID:21070984;PMID:11948125;PMID:22302051	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.73330970719093/28). MESHID: D013953	PMID:781416;PMID:22767129;PMID:7728408;PMID:6524985;PMID:2130528	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.18049508135817/20). MESHID: D013953	PMID:19999094;PMID:8639072;PMID:9805997;PMID:6476668;PMID:8156717	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.39135117578047/18). MESHID: D013953	PMID:22632882;PMID:9422538;PMID:15084623;PMID:18397900;PMID:6608930	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.01276376923204/23). MESHID: D013953	PMID:22795387;PMID:11220734;PMID:15213104;PMID:15542845;PMID:10961898	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3769521175655/20). MESHID: D013953	PMID:15213104;PMID:15542845;PMID:10961898;PMID:11889050;PMID:16150740	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.86883878642257/20). MESHID: D013953	PMID:2044017;PMID:11182151;PMID:3581502;PMID:2533018;PMID:6336988	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100521	Neoplasm of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.61939622903441/11). MESHID: D013953	PMID:15084623;PMID:7793481;PMID:6279270;PMID:3874700;PMID:6190148	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.78641125492541/19). MESHID: D013953	PMID:9323828;PMID:22205108;PMID:11465181;PMID:17370794;PMID:23553864	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000777	Abnormality of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.36898926861657/13). MESHID: D013953	PMID:8251033;PMID:19811646;PMID:2748817;PMID:3875220;PMID:21685933	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.85511357434434/19). MESHID: D013953	PMID:3686358;PMID:21551167;PMID:11381507;PMID:23202713;PMID:10395230	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.36504689342522/19). MESHID: D013953	PMID:6144677;PMID:15899212;PMID:2104413;PMID:7666619;PMID:21225406	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5726936306953/23). MESHID: D013953	PMID:16282742;PMID:20551960;PMID:7474409;PMID:23917962;PMID:21084818	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.65385157744802/17). MESHID: D013953	PMID:9338464;PMID:7942602;PMID:8382915;PMID:11122275;PMID:20659303	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.66707647700694/17). MESHID: D013953	PMID:11307588;PMID:12715206;PMID:8608362;PMID:22578960;PMID:12515721	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.15394054812063/25). MESHID: D013953	PMID:19156242;PMID:2762592;PMID:21576831;PMID:1362114;PMID:19217053	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.81018766726984/23). MESHID: D013953	PMID:6600684;PMID:6334660;PMID:9290128;PMID:6791688;PMID:16119059	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.02989614739825/17). MESHID: D013953	PMID:781416;PMID:19901888;PMID:8553560;PMID:7979692;PMID:12715207	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.34849844243074/35). MESHID: D013953	PMID:17292827;PMID:17721187;PMID:6321678;PMID:21289518;PMID:2104413	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.82934020646691/13). MESHID: D013953	PMID:11307588;PMID:2445157;PMID:70927;PMID:2797738;PMID:1571088	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.34567960908035/26). MESHID: D013953	PMID:21551167;PMID:11381507;PMID:21225407;PMID:2421643;PMID:10216512	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21230095253271/20). MESHID: D013953	PMID:16277106;PMID:19119261;PMID:17673822;PMID:17304889;PMID:12715206	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.62042393347902/16). MESHID: D013953	PMID:146345;PMID:11381507;PMID:2069215;PMID:7749298;PMID:20107952	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.36690723177034/11). MESHID: D013953	PMID:16711403;PMID:7991827;PMID:18209982;PMID:17370794;PMID:23553864	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.10613718819077/14). MESHID: D013953	PMID:7857666;PMID:17325664;PMID:1373493;PMID:16168410;PMID:12384545	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.65562741463083/17). MESHID: D013953	PMID:9780609;PMID:522920;PMID:2533018;PMID:15918212;PMID:23417381	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9327844078996/12). MESHID: D013953	PMID:23568996;PMID:11126665;PMID:7725387;PMID:6973579;PMID:22578960	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93077554679081/18). MESHID: D013953	PMID:6252395;PMID:19181260;PMID:20058141;PMID:7979692;PMID:18834072	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.39294719419374/15). MESHID: D013953	PMID:22276606;PMID:9543665;PMID:1619946;PMID:1547377;PMID:638996	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44313837053343/14). MESHID: D013953	PMID:3860689;PMID:9592830;PMID:10883012;PMID:16506154;PMID:11097364	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D013953	PMID:15521441;PMID:19859842;PMID:20560473;PMID:2266052;PMID:1568914	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.01205372360937/14). MESHID: D013953	PMID:1085589;PMID:1512772;PMID:303737;PMID:8608362;PMID:7843947	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.93640873383082/12). MESHID: D013953	PMID:6799896;PMID:22918209;PMID:15918212;PMID:15285383;PMID:17342355	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.28600564494491/14). MESHID: D013953	PMID:21550948;PMID:11894982;PMID:15713725;PMID:10614532;PMID:22205108	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.12704183489654/8). MESHID: D013953	PMID:21689830;PMID:7656491;PMID:23568996;PMID:9492440;PMID:14694511	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.44622510264571/7). MESHID: D013953	PMID:2333543;PMID:23897378;PMID:19878810;PMID:8084111;PMID:8843194	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41089168617962/8). MESHID: D013953	PMID:11033945;PMID:15510811;PMID:7767337;PMID:8063600;PMID:10361912	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.401806692530116/10). MESHID: D013953	PMID:10361423;PMID:20560473;PMID:19378799;PMID:6611840;PMID:1512772	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09159411042477/9). MESHID: D013953	PMID:19141145;PMID:10530558;PMID:6748352;PMID:11952860;PMID:615841	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.610806031085644/5). MESHID: D013953	PMID:23282780;PMID:15859397;PMID:8308482;PMID:12487192;PMID:8900854	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.82457895581516/4). MESHID: D013953	PMID:1260748;PMID:15132850;PMID:11059340;PMID:8624461	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.986381370441975/6). MESHID: D013953	PMID:20857855;PMID:10444753;PMID:11230888;PMID:8156717;PMID:857319	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.480795909748252/4). MESHID: D013953	PMID:2247105;PMID:11306845;PMID:9894364;PMID:18769747	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.364517050242718/3). MESHID: D013953	PMID:1700838;PMID:404320;PMID:6620116	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.887496435249766/3). MESHID: D013953	PMID:18304700;PMID:6280427;PMID:7432824	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4). MESHID: D013953	PMID:7147138;PMID:9358405;PMID:9854961;PMID:15482546	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.366348314974132/4). MESHID: D013953	PMID:1944310;PMID:19141145;PMID:19882506;PMID:12208250	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.96643934839341/3). MESHID: D013953	PMID:17491357;PMID:3687430;PMID:22302051	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.766970614029063/2). MESHID: D013953	PMID:22419192;PMID:18394913	HPO	11.05.2015
DOID-DOID:0003277	Thymus Neoplasms					HP:0005424	Absent specific antibody response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.065616534138751/1). MESHID: D013953	PMID:14692437	HPO	11.05.2015
