Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5849161641216110). MESHID: D004393	PMID:16912138; PMID:17551470; PMID:22001135; PMID:6683356; PMID:18042317	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.232656486373888). MESHID: D004393	PMID:2634610; PMID:12588517; PMID:7868072; PMID:1187695; PMID:12668880	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8136072128862412). MESHID: D004393	PMID:186602; PMID:6833933; PMID:3193047; PMID:19012473; PMID:1349669	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.107475041937149). MESHID: D004393	PMID:10829929; PMID:17162714; PMID:205186; PMID:2546964; PMID:6264695	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.360634990860112). MESHID: D004393	PMID:9365067; PMID:17526372; PMID:22451160; PMID:11531927; PMID:6433181	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1923581684223312). MESHID: D004393	PMID:22238393; PMID:2921816; PMID:17986824; PMID:16787697; PMID:14974922	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D004393	PMID:1094447; PMID:6683356; PMID:187829; PMID:6137903; PMID:186602	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.654701509826288). MESHID: D004393	PMID:6683356; PMID:10829929; PMID:1533556; PMID:21528807; PMID:2642490	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9401304400831716). MESHID: D004393	PMID:15869564; PMID:16690338; PMID:19906822; PMID:12668880; PMID:11335753	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D004393	PMID:15164660; PMID:2879138; PMID:11899020; PMID:11248743; PMID:1872183	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.499762987072268). MESHID: D004393	PMID:816807; PMID:236512; PMID:2724743; PMID:11335753; PMID:947120	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.163509881264458). MESHID: D004393	PMID:9365063; PMID:22016154; PMID:22797803; PMID:16918947; PMID:8503272	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.854474491010048). MESHID: D004393	PMID:8357621; PMID:3132820; PMID:236512; PMID:8684992; PMID:3138279	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8062451715807810). MESHID: D004393	PMID:5422015; PMID:10829929; PMID:11335753; PMID:17001106; PMID:6987267	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0011755	Ectopic posterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.543080564943195). MESHID: D004393	PMID:9365063; PMID:22797803; PMID:3132820; PMID:1899503; PMID:19627749	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.57077993483057). MESHID: D004393	PMID:11516552; PMID:7462391; PMID:3454007; PMID:2858798; PMID:893668	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.418618544540755). MESHID: D004393	PMID:22817812; PMID:10630093; PMID:3917299; PMID:15472175; PMID:21948492	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D004393	PMID:10469016; PMID:3132820; PMID:9504480; PMID:11435031; PMID:1899503	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.981065147410886). MESHID: D004393	PMID:6683356; PMID:16932297; PMID:4250364; PMID:3985503; PMID:11817985	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.600979627660885). MESHID: D004393	PMID:11516552; PMID:16594933; PMID:2546964; PMID:17556873; PMID:11216706	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.144984748341776). MESHID: D004393	PMID:8096199; PMID:8968149; PMID:962444; PMID:6442698; PMID:8254939	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.433465912909134). MESHID: D004393	PMID:6102348; PMID:7265805; PMID:679955; PMID:8929724	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.121154509808494). MESHID: D004393	PMID:40536; PMID:2921816; PMID:9814493; PMID:19627749	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D004393	PMID:22797803; PMID:8172236; PMID:1941968; PMID:9262780; PMID:1614448	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.276657782078924). MESHID: D004393	PMID:271924; PMID:21274303; PMID:2921816; PMID:826209	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.291920921198393). MESHID: D004393	PMID:17229667; PMID:651962; PMID:1128228	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008193	Primary gonadal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1197063850834381). MESHID: D004393	PMID:166776	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008850	Severe postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7514305294662251). MESHID: D004393	PMID:14594180	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6054721202009171). MESHID: D004393	PMID:236512	HPO	11.05.2015
