Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004247	Coronary Restenosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.63341441205796/36). MESHID: D023903	PMID:21876247;PMID:15274154;PMID:15123539;PMID:15145133;PMID:17049638	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.86178047941203/65). MESHID: D023903	PMID:12715145;PMID:22762558;PMID:12624005;PMID:12822625;PMID:19366401	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.79428655098954/45). MESHID: D023903	PMID:15532247;PMID:14694962;PMID:16098430;PMID:12668835;PMID:17386164	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.65458460402286/64). MESHID: D023903	PMID:15604849;PMID:17503511;PMID:12668834;PMID:11724505;PMID:14715325	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.70099760073256/32). MESHID: D023903	PMID:15195927;PMID:22658568;PMID:17476038;PMID:21806529;PMID:19755333	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9060249353998/38). MESHID: D023903	PMID:17599439;PMID:17670720;PMID:18261678;PMID:17892991;PMID:18549846	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.61903533768194/35). MESHID: D023903	PMID:20807190;PMID:17476040;PMID:16948449;PMID:17496497;PMID:15165912	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.16906725959961/22). MESHID: D023903	PMID:17476040;PMID:11336620;PMID:16620692;PMID:23815003;PMID:19620506	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.70275524025662/16). MESHID: D023903	PMID:12975260;PMID:23484137;PMID:16940699;PMID:19463432;PMID:21387687	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.00838381732373/18). MESHID: D023903	PMID:17519991;PMID:17125061;PMID:23229368;PMID:20211307;PMID:22398816	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.46143513729564/20). MESHID: D023903	PMID:22319069;PMID:16431887;PMID:20462614;PMID:16715041;PMID:22203694	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76086819965008/14). MESHID: D023903	PMID:18069029;PMID:19627432;PMID:17221329;PMID:11977483;PMID:15204169	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D023903	PMID:20879046;PMID:16434000;PMID:18606378;PMID:23161151;PMID:23078728	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.47761541463973/15). MESHID: D023903	PMID:12715145;PMID:16155892;PMID:12738397;PMID:19323884;PMID:14594436	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.29696365535952/13). MESHID: D023903	PMID:18987863;PMID:19717347;PMID:22094094;PMID:17145954;PMID:12244430	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.70772385413626/10). MESHID: D023903	PMID:11693760;PMID:20200627;PMID:18654020;PMID:15064103;PMID:16644391	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.37149477668419/20). MESHID: D023903	PMID:22440496;PMID:16018844;PMID:22219135;PMID:21720423;PMID:15893181	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17). MESHID: D023903	PMID:15917878;PMID:16412805;PMID:11585219;PMID:15725063;PMID:11991126	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.829509606329/11). MESHID: D023903	PMID:12552544;PMID:16715886;PMID:15298038;PMID:11786319;PMID:18098192	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.33051636999457/12). MESHID: D023903	PMID:17437723;PMID:15743560;PMID:12892036;PMID:21041855;PMID:23293181	HPO	11.05.2015
