Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004109	Tick Infestations					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D013984	PMID:21288805; PMID:16630571; PMID:8812559; PMID:10022052; PMID:21144606	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.578018993551785). MESHID: D013984	PMID:15804374; PMID:12860067; PMID:8506116; PMID:2295794; PMID:9236498	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047). MESHID: D013984	PMID:22216951; PMID:2316176; PMID:19396566; PMID:893210; PMID:19382925	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.981508058679177). MESHID: D013984	PMID:23298566; PMID:14637030; PMID:7730122; PMID:19527130; PMID:19881921	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D013984	PMID:21395411; PMID:16323054; PMID:15604499; PMID:769378; PMID:10668866	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D013984	PMID:19960702; PMID:23602788; PMID:15305698; PMID:15740873; PMID:18575972	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D013984	PMID:8134647; PMID:1869363; PMID:11297230; PMID:16562734; PMID:21710824	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9524745196112085). MESHID: D013984	PMID:7751032; PMID:21489247; PMID:7548423; PMID:21827517; PMID:7081550	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.305710066399692). MESHID: D013984	PMID:17636380; PMID:15951500	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4125116553282132). MESHID: D013984	PMID:2815541; PMID:7634969	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D013984	PMID:22662597; PMID:10337088; PMID:480069	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4614783084799041). MESHID: D013984	PMID:15485054	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0000745	Diminished motivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6288649997756221). MESHID: D013984	PMID:9862066	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6417684451435051). MESHID: D013984	PMID:7601699	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.514596814034961). MESHID: D013984	PMID:9397015	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2447920390508861). MESHID: D013984	PMID:15103557	HPO	11.05.2015
