Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.56723575079933/10). MESHID: D010244	PMID:22633641;PMID:22864630;PMID:23243084;PMID:8474605;PMID:15960172	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.78617456292413/10). MESHID: D010244	PMID:6474246;PMID:16948939;PMID:15992475;PMID:8554798;PMID:12427524	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.01560964940806/11). MESHID: D010244	PMID:1176072;PMID:3993325;PMID:6107328;PMID:2411143;PMID:3828155	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.66838356633914/15). MESHID: D010244	PMID:6107328;PMID:6220852;PMID:4004154;PMID:3828155;PMID:7239412	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.14615243296204/10). MESHID: D010244	PMID:3993325;PMID:6107328;PMID:2325701;PMID:6717850;PMID:7224796	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.09838143275937/9). MESHID: D010244	PMID:3993325;PMID:6107328;PMID:3828155;PMID:929036;PMID:6823631	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60152620430077/9). MESHID: D010244	PMID:9012207;PMID:10797408;PMID:10795013;PMID:6988044;PMID:112540	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D010244	PMID:19569002;PMID:9082189;PMID:12418618;PMID:15373379;PMID:8745388	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.20610683896435/6). MESHID: D010244	PMID:180589;PMID:3993325;PMID:3729694;PMID:1153960;PMID:4819905	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.40234886064313/5). MESHID: D010244	PMID:9365366;PMID:1574993;PMID:19487653;PMID:16362828;PMID:1247398	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.232344995451506/8). MESHID: D010244	PMID:6847440;PMID:6470726;PMID:6322950;PMID:2641991;PMID:23107375	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.442980456120004/5). MESHID: D010244	PMID:17669429;PMID:20206331;PMID:15992475;PMID:10797435;PMID:22273710	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72524279327947/5). MESHID: D010244	PMID:19569002;PMID:11677000;PMID:15344522;PMID:11275467;PMID:12418618	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.70394919380496/6). MESHID: D010244	PMID:6107328;PMID:4004154;PMID:7239412;PMID:9503976;PMID:6486740	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.208842225717525/5). MESHID: D010244	PMID:14979395;PMID:21764635;PMID:9082189;PMID:112540;PMID:9493205	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05806612072864/10). MESHID: D010244	PMID:10795013;PMID:3710405;PMID:3358702;PMID:4825149;PMID:6823631	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002200	Pseudobulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07213233869523/3). MESHID: D010244	PMID:237320;PMID:10587009;PMID:752181	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002530	Axial dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42255998835181/3). MESHID: D010244	PMID:3993325;PMID:3729694;PMID:1153960	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.748444539079884/4). MESHID: D010244	PMID:3156966;PMID:21751598;PMID:12039669;PMID:19726412	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.617768028567767/3). MESHID: D010244	PMID:19569002;PMID:15508264;PMID:2304745	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.252924285530117/4). MESHID: D010244	PMID:911250;PMID:12427524;PMID:7824419;PMID:22098162	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0000623	Supranuclear ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.300158285347724/3). MESHID: D010244	PMID:6470726;PMID:3729694;PMID:6524200	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.24401854313483/5). MESHID: D010244	PMID:6847440;PMID:10692763;PMID:6524128;PMID:6486740;PMID:21282832	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.15209672161024/4). MESHID: D010244	PMID:16122634;PMID:22098162;PMID:3406789;PMID:12364956	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D010244	PMID:19933981;PMID:21751598;PMID:11004132;PMID:842710;PMID:3209945	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.599051122956485/3). MESHID: D010244	PMID:7492856;PMID:16898323;PMID:12409189	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.772516512461905/3). MESHID: D010244	PMID:112540;PMID:3714047;PMID:18416855	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.324091383396933/3). MESHID: D010244	PMID:2381544;PMID:9163756;PMID:10983298	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.840896677295266/4). MESHID: D010244	PMID:11942167;PMID:1602315;PMID:21751598;PMID:7387497	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.837303371089398/3). MESHID: D010244	PMID:21110228;PMID:12427524;PMID:22098162	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003445	EMG: neuropathic changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.814776915070436/2). MESHID: D010244	PMID:15960172;PMID:9493205	HPO	11.05.2015
