Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004677	Keratitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.1766179763838/112). MESHID: D007634	PMID:1424667;PMID:15448493;PMID:19466382;PMID:10798659;PMID:12834673	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.0387447059292/74). MESHID: D007634	PMID:18950394;PMID:15976720;PMID:3235255;PMID:8434734;PMID:8080475	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.60992467980014/60). MESHID: D007634	PMID:6093021;PMID:7316334;PMID:17095883;PMID:20120771;PMID:19060269	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.96010619568824/96). MESHID: D007634	PMID:20143535;PMID:19861430;PMID:8626084;PMID:1743358;PMID:2456890	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.129815424765/59). MESHID: D007634	PMID:12140025;PMID:464504;PMID:8213977;PMID:10404381;PMID:16688648	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.5402250291789/54). MESHID: D007634	PMID:1403763;PMID:12614776;PMID:9562756;PMID:3904960;PMID:23203696	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.2567033127096/84). MESHID: D007634	PMID:9286807;PMID:75573;PMID:15051211;PMID:21119099;PMID:14646683	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.9110955120473/70). MESHID: D007634	PMID:1424667;PMID:952829;PMID:17496570;PMID:18661446;PMID:3942549	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.5520020495075/41). MESHID: D007634	PMID:7686892;PMID:1424663;PMID:4087793;PMID:7506401;PMID:16688648	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.7693356115364/58). MESHID: D007634	PMID:464504;PMID:8993000;PMID:12072733;PMID:10377872;PMID:7224657	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.96860933475904/47). MESHID: D007634	PMID:1424659;PMID:12768288;PMID:17133064;PMID:19891919;PMID:10636407	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.10484507917346/46). MESHID: D007634	PMID:15976720;PMID:15011302;PMID:14711711;PMID:19019715;PMID:6685286	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.25361204254926/41). MESHID: D007634	PMID:2105056;PMID:3942549;PMID:16105612;PMID:18180679;PMID:15307403	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.9256865411646/37). MESHID: D007634	PMID:2381710;PMID:16564769;PMID:982546;PMID:340771;PMID:131786	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.5699189093097/56). MESHID: D007634	PMID:6467968;PMID:3402226;PMID:12140025;PMID:20195046;PMID:19092423	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.68550818266465/76). MESHID: D007634	PMID:7848983;PMID:8776571;PMID:19924668;PMID:19092407;PMID:9469563	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.71254514913215/54). MESHID: D007634	PMID:9286807;PMID:7217337;PMID:20966582;PMID:464504;PMID:19516143	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.896922101715/77). MESHID: D007634	PMID:8090413;PMID:8776571;PMID:12072729;PMID:16935335;PMID:11566545	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.8601205887328/54). MESHID: D007634	PMID:8174428;PMID:12614763;PMID:8285096;PMID:17639443;PMID:21920537	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.2778234954751/32). MESHID: D007634	PMID:324453;PMID:19261170;PMID:9474306;PMID:10417910;PMID:19780761	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.89067262409714/37). MESHID: D007634	PMID:2862370;PMID:8993000;PMID:7789415;PMID:10398675;PMID:9030983	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.58311700173323/60). MESHID: D007634	PMID:9562756;PMID:7774702;PMID:8285096;PMID:17639443;PMID:19151391	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.41446404697956/28). MESHID: D007634	PMID:16105612;PMID:12430041;PMID:21656432;PMID:21860576;PMID:9445902	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.79323231476624/34). MESHID: D007634	PMID:14967300;PMID:4087793;PMID:12072729;PMID:21563731;PMID:17095883	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.48829219082523/46). MESHID: D007634	PMID:16702863;PMID:6658287;PMID:19891919;PMID:7224657;PMID:20626114	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4572137039619/20). MESHID: D007634	PMID:8626084;PMID:6630892;PMID:15106935;PMID:21656432;PMID:12543757	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.61791183547155/21). MESHID: D007634	PMID:16688648;PMID:19793313;PMID:15691545;PMID:3579358;PMID:21987161	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.52680754195028/32). MESHID: D007634	PMID:17761492;PMID:17972225;PMID:15695661;PMID:2012549;PMID:19013805	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9025591334358/29). MESHID: D007634	PMID:8648990;PMID:19092421;PMID:17149060;PMID:6514289;PMID:966588	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.55181936419733/19). MESHID: D007634	PMID:17496595;PMID:22785583;PMID:2012549;PMID:21493195;PMID:1079072	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.47471248794962/18). MESHID: D007634	PMID:19466382;PMID:19092402;PMID:12928276;PMID:15337980;PMID:8729835	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.95914411132591/18). MESHID: D007634	PMID:4003048;PMID:7217337;PMID:12614763;PMID:7989659;PMID:2052061	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.56636831609839/16). MESHID: D007634	PMID:17154705;PMID:8285096;PMID:21920537;PMID:10464564;PMID:8055208	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.38222136175538/13). MESHID: D007634	PMID:8285096;PMID:21920537;PMID:19027517;PMID:8055208;PMID:7213429	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.96812187508534/9). MESHID: D007634	PMID:6446465;PMID:6225330;PMID:11589874;PMID:2580925;PMID:2939812	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13). MESHID: D007634	PMID:9019386;PMID:1079072;PMID:17937027;PMID:11004278;PMID:9614524	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.11774314756398/9). MESHID: D007634	PMID:10694306;PMID:1570935;PMID:9122065;PMID:3312867;PMID:2810288	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.73850503816001/9). MESHID: D007634	PMID:12430041;PMID:21493195;PMID:3430002;PMID:9105351;PMID:9601594	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.66863134025716/9). MESHID: D007634	PMID:19152598;PMID:6335538;PMID:20447033;PMID:21923836;PMID:22432768	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.00761005602549/6). MESHID: D007634	PMID:15988935;PMID:19606162;PMID:22496016;PMID:21882586;PMID:9340410	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8). MESHID: D007634	PMID:8684496;PMID:1113146;PMID:19606162;PMID:12610412;PMID:1079072	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D007634	PMID:11446378;PMID:21920537;PMID:16610568;PMID:305011;PMID:17022782	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.589886195957085/4). MESHID: D007634	PMID:18283173;PMID:1345157;PMID:15953578;PMID:9558839	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6). MESHID: D007634	PMID:8363306;PMID:1951425;PMID:23954227;PMID:7648039;PMID:17257873	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86927694114277/4). MESHID: D007634	PMID:14961763;PMID:12657597;PMID:12131030;PMID:10024598	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0009743	Distichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D007634	PMID:458519;PMID:21923836	HPO	11.05.2015
DOID-DOID:0004677	Keratitis					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.782458528486227/2). MESHID: D007634	PMID:17200591;PMID:10919899	HPO	11.05.2015
