Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5921248629742322). MESHID: D011504	PMID:7352960; PMID:3984978; PMID:19371966; PMID:16001648; PMID:16586269	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.354050699367434). MESHID: D011504	PMID:17343081; PMID:170675; PMID:2303979; PMID:3020954; PMID:20117347	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2906144502452423). MESHID: D011504	PMID:1670632; PMID:23291677; PMID:7238258; PMID:16191147; PMID:449399	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.382634458728133). MESHID: D011504	PMID:17343081; PMID:156291; PMID:7352960; PMID:20117347; PMID:16380211	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.705713320184429). MESHID: D011504	PMID:21418528; PMID:23291677; PMID:2734514; PMID:22035257; PMID:22218644	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1278727819208117). MESHID: D011504	PMID:22129195; PMID:18377510; PMID:17763892; PMID:21805565; PMID:16847155	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5508862796695831). MESHID: D011504	PMID:7227669; PMID:17533897; PMID:8567381; PMID:22766527; PMID:1298040	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.399623431668829). MESHID: D011504	PMID:11787872; PMID:5033842; PMID:17533897; PMID:2303978; PMID:16244357	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9684598533534424). MESHID: D011504	PMID:1248687; PMID:218516; PMID:11030189; PMID:15032404; PMID:16001648	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7608377572961225). MESHID: D011504	PMID:17533897; PMID:936424; PMID:22766527; PMID:3558081; PMID:1298040	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8873349351813117). MESHID: D011504	PMID:22616341; PMID:12966790; PMID:8567381; PMID:23154718; PMID:2262125	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0337936517131419). MESHID: D011504	PMID:3874949; PMID:563852; PMID:7424078; PMID:18438530; PMID:17675773	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6241553928192823). MESHID: D011504	PMID:3020954; PMID:21997967; PMID:14552161; PMID:7443600; PMID:2734514	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6963267863259320). MESHID: D011504	PMID:1670632; PMID:20117347; PMID:615739; PMID:4019833; PMID:6607330	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8869375223960813). MESHID: D011504	PMID:23291677; PMID:23047635; PMID:20812055; PMID:12148264; PMID:16578964	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7315519845424814). MESHID: D011504	PMID:22010984; PMID:20812055; PMID:1096999; PMID:1437795; PMID:18330961	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9758250185365315). MESHID: D011504	PMID:3721949; PMID:17476211; PMID:16432772; PMID:17539464; PMID:6466232	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D011504	PMID:170675; PMID:936424; PMID:18784940; PMID:8567381; PMID:22766527	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1944940082891312). MESHID: D011504	PMID:17712989; PMID:7424078; PMID:6873553; PMID:3868340; PMID:4060818	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1006847997738625). MESHID: D011504	PMID:20519058; PMID:11665798; PMID:17763892; PMID:2301337; PMID:7152512	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4040909506066321). MESHID: D011504	PMID:22616341; PMID:2015012; PMID:12161590; PMID:18438530; PMID:18438531	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2045619323646117). MESHID: D011504	PMID:10466519; PMID:1437795; PMID:2475983; PMID:6607330; PMID:1633362	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D011504	PMID:21418528; PMID:17476211; PMID:20571826; PMID:21863291; PMID:16847155	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224). MESHID: D011504	PMID:604991; PMID:1298040; PMID:9260772; PMID:19075545; PMID:4080538	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.868335600494413). MESHID: D011504	PMID:21997967; PMID:8048795; PMID:22035257; PMID:18176138; PMID:6469077	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2767069290857313). MESHID: D011504	PMID:16076611; PMID:17632262; PMID:7451327; PMID:3372753; PMID:12607305	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9377919780329819). MESHID: D011504	PMID:15283872; PMID:4080538; PMID:12161590; PMID:1096999; PMID:11070412	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.901922922793368). MESHID: D011504	PMID:8642817; PMID:6482492; PMID:11052284; PMID:1735145; PMID:6161437	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6081105333096812). MESHID: D011504	PMID:17476211; PMID:17570790; PMID:18639668; PMID:2058402; PMID:6971752	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D011504	PMID:17343081; PMID:440946; PMID:11200486; PMID:12353347; PMID:15879662	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.136504160373148). MESHID: D011504	PMID:7227669; PMID:37763; PMID:627217; PMID:2203319; PMID:988768	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6954439431446611). MESHID: D011504	PMID:218516; PMID:15032404; PMID:8377880; PMID:8170195; PMID:6547462	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4576624897117511). MESHID: D011504	PMID:21667184; PMID:5630419; PMID:2262125; PMID:7443600; PMID:9397418	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858). MESHID: D011504	PMID:17712989; PMID:12819471; PMID:18316354; PMID:16741580; PMID:16741571	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.979538679405646). MESHID: D011504	PMID:7227669; PMID:6829533; PMID:18176138; PMID:3732770; PMID:2058402	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.165930587064656). MESHID: D011504	PMID:16076611; PMID:19624984; PMID:9712235; PMID:22366835; PMID:3080572	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D011504	PMID:2624276; PMID:937770; PMID:2509355; PMID:14696808; PMID:18639668	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.90792415787283412). MESHID: D011504	PMID:12036201; PMID:22369533; PMID:8756879; PMID:22218644; PMID:3763551	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D011504	PMID:3558081; PMID:18639668; PMID:19893293; PMID:3255278; PMID:7629922	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.088535492898387). MESHID: D011504	PMID:7238258; PMID:9252097; PMID:401086; PMID:22489846; PMID:7476750	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2389260219969747). MESHID: D011504	PMID:6493187; PMID:2734514; PMID:17336587; PMID:18325142; PMID:19421664	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.69834645193436). MESHID: D011504	PMID:11922519; PMID:16264217; PMID:17126088; PMID:16881980; PMID:21801319	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6245981275894157). MESHID: D011504	PMID:17115213; PMID:6547462; PMID:22157360; PMID:6971752; PMID:21392262	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.261957138531578). MESHID: D011504	PMID:7443600; PMID:2058402; PMID:211625; PMID:8921929; PMID:15879662	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.38285677326539). MESHID: D011504	PMID:8642817; PMID:20519058; PMID:15691678; PMID:17768650; PMID:1735145	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.594724560804086). MESHID: D011504	PMID:17712989; PMID:18784940; PMID:15076627; PMID:17535184; PMID:9501265	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5441936983026648). MESHID: D011504	PMID:20117347; PMID:9491162; PMID:10668820; PMID:17161263; PMID:11339460	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90471330463526610). MESHID: D011504	PMID:17476211; PMID:2734514; PMID:21784410; PMID:15497516; PMID:19189134	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038). MESHID: D011504	PMID:17712989; PMID:7424078; PMID:937770; PMID:18438530; PMID:12819471	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.101448755993876). MESHID: D011504	PMID:1285633; PMID:21305308; PMID:11931534; PMID:16941261; PMID:20572299	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.172624625901584). MESHID: D011504	PMID:8253317; PMID:3265414; PMID:8765187; PMID:7481991	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686). MESHID: D011504	PMID:17343081; PMID:3763551; PMID:9274848; PMID:8800155; PMID:471525	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5879536147914634). MESHID: D011504	PMID:9772069; PMID:9083755; PMID:14705179; PMID:15207134	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.103309053430434). MESHID: D011504	PMID:20519058; PMID:16563983; PMID:20538665; PMID:16881980	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.962180738982763). MESHID: D011504	PMID:17570790; PMID:37763; PMID:14552161	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7567592650253822). MESHID: D011504	PMID:299912; PMID:10925377	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7645111767449522). MESHID: D011504	PMID:333848; PMID:1130890	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.9623611565054892). MESHID: D011504	PMID:9274848; PMID:17514630	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.109551105930652). MESHID: D011504	PMID:7647142; PMID:6607330	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0004394	Multiple gastric polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2775236253630041). MESHID: D011504	PMID:4752037	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0008850	Severe postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7514305294662251). MESHID: D011504	PMID:547930	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9671139617679861). MESHID: D011504	PMID:18639668	HPO	11.05.2015
