Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8517828526911/6). MESHID: D014607	PMID:12133388;PMID:21034311;PMID:11336935;PMID:21167466;PMID:19882556	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9055569573802/5). MESHID: D014607	PMID:10340793;PMID:18834575;PMID:15761760;PMID:19568763;PMID:17435969	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D014607	PMID:9881561;PMID:7485374;PMID:21152834;PMID:15273890;PMID:22188226	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52651731861442/4). MESHID: D014607	PMID:7485374;PMID:836666;PMID:17123618;PMID:17435969	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49821019613051/5). MESHID: D014607	PMID:15767894;PMID:18421226;PMID:16496266;PMID:23202396;PMID:10209432	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0007680	Depigmented fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3). MESHID: D014607	PMID:10340793;PMID:18199975;PMID:19308440	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.376335844254957/3). MESHID: D014607	PMID:19910285;PMID:21995870;PMID:22188226	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.28398523406425/2). MESHID: D014607	PMID:17479116;PMID:17435968	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0010700	Total cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.607723808800051/1). MESHID: D014607	PMID:18320514	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0011141	Age-related cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.506490286652067/1). MESHID: D014607	PMID:19910285	HPO	11.05.2015
DOID-DOID:0012297	Uveomeningoencephalitic Syndrome					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.017364376471189/1). MESHID: D014607	PMID:14618342	HPO	11.05.2015
