Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.06978169296661/12). MESHID: D020277	PMID:18525422;PMID:11785024;PMID:16086427;PMID:20389243;PMID:21696491	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.25662422594783/13). MESHID: D020277	PMID:19915301;PMID:17063459;PMID:10675657;PMID:15911813;PMID:19918775	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.44081299325973/16). MESHID: D020277	PMID:16221292;PMID:15534252;PMID:12833233;PMID:16086427;PMID:15363060	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7287447062166/12). MESHID: D020277	PMID:12210381;PMID:22338030;PMID:12548528;PMID:11098293;PMID:20602631	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0011402	Demyelinating sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.77116672702391/9). MESHID: D020277	PMID:11345010;PMID:16301495;PMID:10636121;PMID:16609974;PMID:12707417	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.22799906797339/11). MESHID: D020277	PMID:10809947;PMID:17604689;PMID:14744300;PMID:15564039;PMID:16826707	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.74579510982066/12). MESHID: D020277	PMID:23884813;PMID:22632783;PMID:18087228;PMID:10751255;PMID:12548528	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.96476277169829/9). MESHID: D020277	PMID:22632783;PMID:15534252;PMID:11385262;PMID:18932207;PMID:22538310	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.93929871360477/21). MESHID: D020277	PMID:22019647;PMID:17382963;PMID:17494979;PMID:16519782;PMID:22293929	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.92794767161541/10). MESHID: D020277	PMID:21649602;PMID:19915301;PMID:11277370;PMID:22293929;PMID:19091330	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.93860304891587/8). MESHID: D020277	PMID:15534252;PMID:14744300;PMID:12386527;PMID:20739789;PMID:16585916	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.71203961807552/11). MESHID: D020277	PMID:12402289;PMID:22019647;PMID:16340920;PMID:22357716;PMID:20142528	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.58564450352358/12). MESHID: D020277	PMID:16686841;PMID:16634454;PMID:19883422;PMID:17722047;PMID:20462915	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.64108724058224/8). MESHID: D020277	PMID:15534252;PMID:15911813;PMID:16631367;PMID:10805103;PMID:15050432	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.39238292724235/8). MESHID: D020277	PMID:11485721;PMID:10751255;PMID:16840988;PMID:10636121;PMID:21199182	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.13173254478629/7). MESHID: D020277	PMID:11345010;PMID:20158514;PMID:10751255;PMID:19533665;PMID:15363064	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19795890838917/7). MESHID: D020277	PMID:15318351;PMID:22338030;PMID:20552951;PMID:12474292;PMID:21823506	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0007220	Demyelinating motor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0804442556233/6). MESHID: D020277	PMID:11345010;PMID:16301495;PMID:16609974;PMID:12796835;PMID:23095259	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.549283210232225/11). MESHID: D020277	PMID:15318351;PMID:23265427;PMID:19918775;PMID:10721758;PMID:20462915	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D020277	PMID:11004119;PMID:17428545;PMID:18402389;PMID:16642931;PMID:12929187	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4497378281192/4). MESHID: D020277	PMID:11277370;PMID:18461357;PMID:19536546;PMID:17243577	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.116172497725753/4). MESHID: D020277	PMID:21160489;PMID:19882646;PMID:18601655;PMID:19494731	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.626462142765059/2). MESHID: D020277	PMID:17243577;PMID:12585721	HPO	11.05.2015
