Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.696611092579689). MESHID: D014802	PMID:2995622; PMID:508686; PMID:16311956; PMID:3580349; PMID:2135084	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2449477967380910). MESHID: D014802	PMID:17298694; PMID:4065820; PMID:18853231; PMID:20388054; PMID:9929897	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.159746217268869). MESHID: D014802	PMID:19111018; PMID:3879195; PMID:4065820; PMID:10540889; PMID:4083992	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7550851207437867). MESHID: D014802	PMID:19892132; PMID:8566828; PMID:6710807; PMID:16045134; PMID:2742292	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4072277171732647). MESHID: D014802	PMID:8359917; PMID:12452829; PMID:8307607; PMID:3090555; PMID:1493138	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.807639605123817). MESHID: D014802	PMID:19892132; PMID:7179854; PMID:8505836; PMID:4009300; PMID:8483279	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.233566144246597). MESHID: D014802	PMID:18254093; PMID:8820614; PMID:18457282; PMID:9846855; PMID:3142603	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.102378120279856). MESHID: D014802	PMID:7386410; PMID:3879195; PMID:16825693; PMID:6922690; PMID:7605562	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.667389757059528). MESHID: D014802	PMID:2610796; PMID:9038847; PMID:18018366; PMID:8115179; PMID:6943142	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.602847110820377). MESHID: D014802	PMID:20298108; PMID:6481538; PMID:1779311; PMID:8960606; PMID:8483280	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5596214378271046). MESHID: D014802	PMID:18817011; PMID:17121094; PMID:18817006; PMID:8990480; PMID:19245619	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.558900306925849). MESHID: D014802	PMID:19632226; PMID:6513720; PMID:6685675; PMID:3350064; PMID:16341129	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.264275165999225). MESHID: D014802	PMID:2748139; PMID:17037622; PMID:1208042; PMID:2808104; PMID:869816	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.382484839013455). MESHID: D014802	PMID:10232633; PMID:12361571; PMID:9285435; PMID:8543070; PMID:10518414	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.854428549074618). MESHID: D014802	PMID:16705527; PMID:7315226; PMID:21868404; PMID:8112971; PMID:6710807	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5691020167227957). MESHID: D014802	PMID:18817006; PMID:6732199; PMID:20180994; PMID:3583885; PMID:16530976	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.915328432613857). MESHID: D014802	PMID:8045612; PMID:1540932; PMID:2032240; PMID:7743147; PMID:2265418	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2351143048890213). MESHID: D014802	PMID:10979152; PMID:18641182; PMID:3838956; PMID:12118649; PMID:1665766	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.953326206560784). MESHID: D014802	PMID:6469055; PMID:7179854; PMID:6396715; PMID:564272	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.396601134930155). MESHID: D014802	PMID:20550030; PMID:10570558; PMID:8276355; PMID:10540889; PMID:3499933	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6332993132446887). MESHID: D014802	PMID:22610448; PMID:3450082; PMID:19630242; PMID:8960606; PMID:7762530	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1300949458523776). MESHID: D014802	PMID:11943668; PMID:17321224; PMID:18209081; PMID:10325914; PMID:19728208	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.62588511663083). MESHID: D014802	PMID:22833544; PMID:22414819; PMID:9001362	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6708993029052663). MESHID: D014802	PMID:2510492; PMID:17180528; PMID:6418692	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.952888339756313). MESHID: D014802	PMID:8761782; PMID:2789497; PMID:2612683	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4412756011623851). MESHID: D014802	PMID:21859436	HPO	11.05.2015
