Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.69791725273865/5). MESHID: D012707	PMID:22908070;PMID:9891249;PMID:20736766;PMID:11979368;PMID:21107095	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.38954517954241/5). MESHID: D012707	PMID:6208158;PMID:2466136;PMID:6206735;PMID:2416299;PMID:2415889	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8292913869775/5). MESHID: D012707	PMID:10494291;PMID:7914524;PMID:7769145;PMID:19255517;PMID:11558548	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D012707	PMID:7752361;PMID:12760377;PMID:1277113;PMID:9206948;PMID:9162338	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16534298167582/4). MESHID: D012707	PMID:12443684;PMID:19346713;PMID:10267;PMID:3835544	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.93600677382703/4). MESHID: D012707	PMID:4003476;PMID:10590686;PMID:23329762;PMID:22876554	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.64549802017074/4). MESHID: D012707	PMID:12597960;PMID:11411509;PMID:8070717;PMID:2212920	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8). MESHID: D012707	PMID:3673461;PMID:14595797;PMID:18366553;PMID:9702492;PMID:1636354	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.10887162052706/5). MESHID: D012707	PMID:2540088;PMID:6315609;PMID:9385929;PMID:1381130;PMID:3721756	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02563202092051/8). MESHID: D012707	PMID:7340923;PMID:2565801;PMID:6113231;PMID:22705745;PMID:18954385	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.661306942834813/5). MESHID: D012707	PMID:15223965;PMID:3778231;PMID:229762;PMID:18156809;PMID:2996374	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.47511446259833/9). MESHID: D012707	PMID:6674383;PMID:12597960;PMID:2565801;PMID:22406369;PMID:229762	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080882633331715/3). MESHID: D012707	PMID:15502809;PMID:1304534;PMID:4049675	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.590997426844474/3). MESHID: D012707	PMID:7802138;PMID:15947469;PMID:17527069	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.567951624001296/4). MESHID: D012707	PMID:6660351;PMID:2955060;PMID:2694756;PMID:2415889	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D012707	PMID:19346713;PMID:10267;PMID:3835544	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.664166106179543/3). MESHID: D012707	PMID:16452534;PMID:15947469;PMID:12008693	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.61452063379687/3). MESHID: D012707	PMID:7139537;PMID:7104978;PMID:1286974	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D012707	PMID:10494291;PMID:8463038;PMID:22226390;PMID:15644771;PMID:21107095	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321890411760524/4). MESHID: D012707	PMID:15502809;PMID:17525908;PMID:7157497;PMID:3721756	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.285286190891092/4). MESHID: D012707	PMID:8504409;PMID:22908070;PMID:17721194;PMID:18753972	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.869106854123157/3). MESHID: D012707	PMID:22705745;PMID:1162870;PMID:11112872	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.25670418998592/3). MESHID: D012707	PMID:7379031;PMID:20736766;PMID:3978555	HPO	11.05.2015
