Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.92932767757655/16). MESHID: D019115	PMID:16211146;PMID:22327489;PMID:8741715;PMID:18435993;PMID:16200902	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20168590490607/19). MESHID: D019115	PMID:11711788;PMID:7472717;PMID:11514922;PMID:21519130;PMID:15983753	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89173446699209/15). MESHID: D019115	PMID:21480291;PMID:15586602;PMID:12376606;PMID:15167194;PMID:23045441	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.70842499243025/14). MESHID: D019115	PMID:9794983;PMID:22327489;PMID:12792230;PMID:19383002;PMID:15715517	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17). MESHID: D019115	PMID:21299697;PMID:17709757;PMID:21883933;PMID:22525174;PMID:15745338	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82925471371892/20). MESHID: D019115	PMID:8684408;PMID:16521446;PMID:22081284;PMID:22575775;PMID:15814880	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.13006195093112/9). MESHID: D019115	PMID:17160499;PMID:18490231;PMID:22472494;PMID:9539081;PMID:19058770	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56235021823589/11). MESHID: D019115	PMID:18234571;PMID:22154593;PMID:8741715;PMID:19263660;PMID:20497883	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D019115	PMID:10910586;PMID:22327489;PMID:11316354;PMID:19796317;PMID:16858757	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10767173965868/18). MESHID: D019115	PMID:20544368;PMID:18490231;PMID:11514922;PMID:15324964;PMID:15361989	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D019115	PMID:9700248;PMID:15127359;PMID:17907083;PMID:15601476;PMID:8942557	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.01712572666682/10). MESHID: D019115	PMID:8741715;PMID:19383002;PMID:21074657;PMID:16919212;PMID:19857429	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D019115	PMID:11284256;PMID:16769350;PMID:22157919;PMID:18718826;PMID:8856548	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.38676947292818/12). MESHID: D019115	PMID:15468997;PMID:18022442;PMID:22782044;PMID:21747263;PMID:8863251	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.84273852675271/11). MESHID: D019115	PMID:20544368;PMID:22472494;PMID:15703857;PMID:15650835;PMID:16912845	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14). MESHID: D019115	PMID:15869138;PMID:15347919;PMID:19797463;PMID:14732813;PMID:15167194	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13). MESHID: D019115	PMID:16929428;PMID:22543774;PMID:18386555;PMID:20470918;PMID:15324964	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.970941235067265/11). MESHID: D019115	PMID:10976253;PMID:23628224;PMID:12757984;PMID:21471588;PMID:21208438	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.859994962199686/7). MESHID: D019115	PMID:22327489;PMID:9233237;PMID:21085016;PMID:17728922;PMID:12792231	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4). MESHID: D019115	PMID:21460661;PMID:9193227;PMID:19047968;PMID:22959738	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.835201980766794/4). MESHID: D019115	PMID:18344645;PMID:15523024;PMID:8960667;PMID:19276771	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.54595132802977/3). MESHID: D019115	PMID:20015718;PMID:15233171;PMID:12394627	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.72553840905964/2). MESHID: D019115	PMID:15601476;PMID:17570472	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0010989	Abnormality of the intrinsic pathway			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1). MESHID: D019115	PMID:11098974	HPO	11.05.2015
