Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006521	Hepatitis, Chronic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.7409488277391563).	PMID:1324217; PMID:19175722; PMID:9584348; PMID:20525368; PMID:1334011	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.185906155747750).	PMID:9187562; PMID:1799170; PMID:9158923; PMID:7975776; PMID:3498749	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7586182940193649).	PMID:8724029; PMID:17063700; PMID:6362423; PMID:9567550; PMID:15826715	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.5000665691476353).	PMID:3944707; PMID:1800153; PMID:19927999; PMID:18544944; PMID:6609634	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.9972019106570).	PMID:6628840; PMID:20531292; PMID:3679093; PMID:6202611; PMID:4040488	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.0187264870266434).	PMID:8600660; PMID:9158923; PMID:9451674; PMID:9490691; PMID:7897364	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.573136784297350).	PMID:3495044; PMID:6093085; PMID:9438326; PMID:1912556; PMID:17007027	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.813696124656727).	PMID:3881836; PMID:3038039; PMID:11924795; PMID:9610627; PMID:7987443	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9241608575438825).	PMID:9187567; PMID:15754028; PMID:6369666; PMID:22540278; PMID:8400592	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.435686440617933).	PMID:2536348; PMID:17629820; PMID:1544228; PMID:3690894; PMID:6609699	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.4171550250302720).	PMID:10715783; PMID:9567550; PMID:9646196; PMID:3338723; PMID:1385917	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8141527708735325).	PMID:12217599; PMID:20525368; PMID:22239518; PMID:3752892; PMID:9719235	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6838774610859622).	PMID:10842462; PMID:1995265; PMID:6500508; PMID:3596928; PMID:3123178	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2866062859191627).	PMID:9457974; PMID:8261150; PMID:2406779; PMID:6873736; PMID:9408970	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3770950982787426).	PMID:8600660; PMID:9158923; PMID:2714835; PMID:7982442; PMID:1424745	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230).	PMID:2796879; PMID:8759653; PMID:8771646; PMID:8188167; PMID:15523689	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.471331051183619).	PMID:8444216; PMID:1901443; PMID:11014009; PMID:10915171; PMID:1391728	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7720947259426731).	PMID:6628838; PMID:22333476; PMID:3598155; PMID:11924795; PMID:9610627	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7386175375097419).	PMID:2835532; PMID:21557112; PMID:14999698; PMID:7502261; PMID:2350838	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529).	PMID:9158923; PMID:7749499; PMID:7949457; PMID:6666186; PMID:8924326	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.395917631544515).	PMID:2536348; PMID:6873736; PMID:9567550; PMID:9566712; PMID:8228085	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0689713630637814).	PMID:9149069; PMID:3284697; PMID:1449017; PMID:4023609; PMID:2783312	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718).	PMID:11924795; PMID:18233989; PMID:8464987; PMID:7699447; PMID:3580197	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.944524176037521).	PMID:12397754; PMID:7783339; PMID:8891850; PMID:2685491; PMID:17338147	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4079832782712).	PMID:6873737; PMID:11241811; PMID:8579095; PMID:8225695; PMID:1664014	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622).	PMID:3598154; PMID:3598156; PMID:3192920; PMID:3752892; PMID:8615540	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.329024107659417).	PMID:17629820; PMID:3679093; PMID:7749499; PMID:8924326; PMID:10425619	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718).	PMID:7736384; PMID:8825708; PMID:2591935; PMID:2944091; PMID:1724985	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7225428207638621).	PMID:2536348; PMID:1426857; PMID:17629820; PMID:19836826; PMID:6609699	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.6068943253245610).	PMID:8158115; PMID:9646196; PMID:14647051; PMID:12485527; PMID:21854763	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9392987136047721).	PMID:8775468; PMID:17629820; PMID:1924239; PMID:14697954; PMID:19528361	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7084249924302514).	PMID:9451674; PMID:7897364; PMID:7716994; PMID:2381552; PMID:3088879	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7790903590848210).	PMID:11708800; PMID:8685789; PMID:2461338; PMID:2478280; PMID:2562348	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8816531559742614).	PMID:22239518; PMID:18233989; PMID:16552201; PMID:1860646; PMID:22543521	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5529200378499919).	PMID:8775468; PMID:3782761; PMID:19528361; PMID:3464134; PMID:16083157	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1625293695421714).	PMID:19824377; PMID:9195365; PMID:8073963; PMID:12167108; PMID:9096440	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315).	PMID:9190513; PMID:7897364; PMID:10372157; PMID:3433713; PMID:2505455	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514).	PMID:3881836; PMID:6369666; PMID:17338147; PMID:12901270; PMID:7770930	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3960130743414515).	PMID:17629820; PMID:9719228; PMID:7783339; PMID:7621290; PMID:6218008	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.572576659297128).	PMID:3580197; PMID:2968946; PMID:3119219; PMID:11787473; PMID:1337037	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52048221474204613).	PMID:8261150; PMID:9584348; PMID:6375001; PMID:2583691; PMID:7770930	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4476141350727714).	PMID:15826715; PMID:16618517; PMID:23155318; PMID:11768567; PMID:6086443	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7887374702523210).	PMID:9149069; PMID:10846258; PMID:6217390; PMID:20416375; PMID:3496197	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.75100486392259610).	PMID:9187562; PMID:8924326; PMID:1448711; PMID:15958760; PMID:7883851	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.622019504424518).	PMID:22166564; PMID:6331044; PMID:7854888; PMID:3873136; PMID:8021761	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.889599996339058).	PMID:7749499; PMID:7718983; PMID:7776857; PMID:8545699; PMID:8795300	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.081416987044248).	PMID:22168072; PMID:2332595; PMID:4023609; PMID:2559480; PMID:16443837	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1678942283297865).	PMID:6845059; PMID:3758517; PMID:8016016; PMID:3896964; PMID:1715215	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.753379388879045).	PMID:2273960; PMID:3890290; PMID:19208515; PMID:17018130; PMID:10687776	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.683259194693654).	PMID:8980988; PMID:6326893; PMID:8651353; PMID:7544766	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.451076818119284).	PMID:3758517; PMID:20727151; PMID:1903309; PMID:6344355	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8352019807667944).	PMID:1669591; PMID:1437494; PMID:1522928; PMID:2214880	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9690922593990053).	PMID:8797060; PMID:9553358; PMID:3086999	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1801852008996153).	PMID:1902985; PMID:8193407; PMID:7851835	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.406542817634833).	PMID:1568046; PMID:7718984; PMID:7149799	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8236411502266332).	PMID:7528230; PMID:7924948	HPO	11.05.2015
MESH-D006521	Hepatitis, Chronic					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5890809081437352).	PMID:7883851; PMID:8658064	HPO	11.05.2015
