Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.7583229993902/157). MESHID: D006344	PMID:9288502;PMID:15620911;PMID:562726;PMID:20631719;PMID:2971922	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.6897248532528/115). MESHID: D006344	PMID:20598323;PMID:15041934;PMID:15620908;PMID:1898196;PMID:20078721	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.101640066945/130). MESHID: D006344	PMID:9288502;PMID:1154294;PMID:9382007;PMID:12542125;PMID:15865836	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.3358690094763/113). MESHID: D006344	PMID:20215839;PMID:961609;PMID:8285863;PMID:8377308;PMID:929569	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.9092078977887/168). MESHID: D006344	PMID:15985142;PMID:9660381;PMID:7484740;PMID:16904535;PMID:16343163	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.9372529987709/149). MESHID: D006344	PMID:19156247;PMID:12174357;PMID:13677305;PMID:10399810;PMID:16568289	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.67402471064/121). MESHID: D006344	PMID:16489564;PMID:15985142;PMID:9660381;PMID:7484740;PMID:11022072	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.042443391482/75). MESHID: D006344	PMID:20215839;PMID:11117013;PMID:7624743;PMID:6536696;PMID:17600768	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0010445	Primum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.9415959549093/54). MESHID: D006344	PMID:499284;PMID:3539827;PMID:1898196;PMID:11765164;PMID:12447495	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.3300548293657/69). MESHID: D006344	PMID:15985118;PMID:17667037;PMID:9774749;PMID:16886929;PMID:19455281	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.2293045450356/54). MESHID: D006344	PMID:20215845;PMID:19205643;PMID:9248124;PMID:12889178;PMID:12704512	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.53032437963196/96). MESHID: D006344	PMID:17251599;PMID:10026348;PMID:11489780;PMID:2796093;PMID:9852933	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.23484247606444/55). MESHID: D006344	PMID:15896602;PMID:20960911;PMID:6506919;PMID:6467259;PMID:4012242	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.053162492497/49). MESHID: D006344	PMID:15620908;PMID:1619825;PMID:562726;PMID:18315639;PMID:6164113	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.55971332697413/50). MESHID: D006344	PMID:16904535;PMID:20136855;PMID:16874357;PMID:8628471;PMID:17478165	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.6901818172706/46). MESHID: D006344	PMID:22153855;PMID:2280104;PMID:143479;PMID:15619280;PMID:14717421	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.1227949994316/44). MESHID: D006344	PMID:9660381;PMID:16911341;PMID:17406112;PMID:10471431;PMID:18373749	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.5052731170057/49). MESHID: D006344	PMID:16489564;PMID:9382007;PMID:8624881;PMID:19636482;PMID:11732535	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.2256761423691/53). MESHID: D006344	PMID:13677305;PMID:1622617;PMID:15148582;PMID:17762528;PMID:11677885	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.69004867302377/44). MESHID: D006344	PMID:11276440;PMID:19041837;PMID:14728003;PMID:152231;PMID:19801560	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.488437468732/35). MESHID: D006344	PMID:760185;PMID:12236925;PMID:7090997;PMID:1843700;PMID:10374351	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8298627661818/29). MESHID: D006344	PMID:17276930;PMID:21922368;PMID:9170873;PMID:3221448;PMID:20824597	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.00576177028125/33). MESHID: D006344	PMID:132579;PMID:929569;PMID:12079961;PMID:12560661;PMID:6179252	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.64359258730462/23). MESHID: D006344	PMID:20960911;PMID:6485473;PMID:6533201;PMID:1866333;PMID:15073701	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.43786452221934/24). MESHID: D006344	PMID:15746154;PMID:16886929;PMID:19048705;PMID:22449873;PMID:16950197	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3955562063252/35). MESHID: D006344	PMID:20136855;PMID:19636482;PMID:12703069;PMID:2593428;PMID:21412709	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.4011607183577/21). MESHID: D006344	PMID:15620908;PMID:2351500;PMID:11463535;PMID:20631719;PMID:985630	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7468740835326/29). MESHID: D006344	PMID:16583720;PMID:9487756;PMID:12053305;PMID:8056561;PMID:17525392	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.34126040093284/20). MESHID: D006344	PMID:17680857;PMID:17478165;PMID:12687787;PMID:15033255;PMID:11582625	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.47580534128062/17). MESHID: D006344	PMID:21936042;PMID:15810002;PMID:20333577;PMID:8894782;PMID:19438783	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.31772910852686/25). MESHID: D006344	PMID:2964675;PMID:15278396;PMID:11526371;PMID:19039149;PMID:9137717	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78253368820546/31). MESHID: D006344	PMID:20136855;PMID:15746154;PMID:6674777;PMID:19455281;PMID:16362676	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.5283535273071/23). MESHID: D006344	PMID:16489564;PMID:1117593;PMID:20122364;PMID:18312776;PMID:20202791	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.23433218057872/26). MESHID: D006344	PMID:6621748;PMID:15185044;PMID:18373749;PMID:12358666;PMID:8022059	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2646471878965/16). MESHID: D006344	PMID:16724970;PMID:16400426;PMID:15708691;PMID:11089825;PMID:16373630	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88329444254626/19). MESHID: D006344	PMID:21742251;PMID:20338346;PMID:17921562;PMID:15585696;PMID:11049130	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6062173982479/22). MESHID: D006344	PMID:8918198;PMID:9487756;PMID:7840996;PMID:17689401;PMID:15769715	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.22058002023508/25). MESHID: D006344	PMID:9741523;PMID:15788970;PMID:9185447;PMID:10668083;PMID:16930105	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21). MESHID: D006344	PMID:21872212;PMID:9763909;PMID:1154294;PMID:12599192;PMID:20338346	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.00984388276913/14). MESHID: D006344	PMID:17045667;PMID:12712813;PMID:2262514;PMID:12042629;PMID:11255713	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4266668543998/25). MESHID: D006344	PMID:15620911;PMID:19602747;PMID:18373749;PMID:12934456;PMID:8138698	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.09856642046445/22). MESHID: D006344	PMID:8572404;PMID:21443579;PMID:9633227;PMID:11546997;PMID:2371479	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44272592251522/27). MESHID: D006344	PMID:15620911;PMID:16568289;PMID:9382007;PMID:3907765;PMID:12053315	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.74004273831949/12). MESHID: D006344	PMID:8165825;PMID:15680041;PMID:3336599;PMID:17508157;PMID:15556821	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25). MESHID: D006344	PMID:2654901;PMID:9332934;PMID:8905434;PMID:7493573;PMID:3169473	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.21299108195998/24). MESHID: D006344	PMID:6394191;PMID:1248487;PMID:7173541;PMID:9473199;PMID:11129918	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.69100177723783/13). MESHID: D006344	PMID:20598323;PMID:21443579;PMID:2770043;PMID:22566264;PMID:2015120	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.06788245611625/8). MESHID: D006344	PMID:15620908;PMID:11030126;PMID:22410516;PMID:485630;PMID:8269428	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0010954	Hypoplastic right heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.57818864686823/6). MESHID: D006344	PMID:620589;PMID:6225563;PMID:7190955;PMID:6746141;PMID:22740745	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001707	Abnormality of the right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.45011339661004/7). MESHID: D006344	PMID:7128991;PMID:6234981;PMID:4003301;PMID:3829545;PMID:1259258	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.87351322099545/7). MESHID: D006344	PMID:16542879;PMID:125036;PMID:7848033;PMID:1866333;PMID:7189560	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0100571	Cardiac diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.821572800131285/5). MESHID: D006344	PMID:23634576;PMID:11924596;PMID:9564963;PMID:12846510;PMID:11882455	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0011540	Congenitally corrected transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81486584550978/5). MESHID: D006344	PMID:6164113;PMID:11255713;PMID:14607454;PMID:5440512;PMID:138592	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.350942915601614/8). MESHID: D006344	PMID:2687531;PMID:18282383;PMID:2291238;PMID:514676;PMID:16930105	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0011599	Mesocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.85110074128496/2). MESHID: D006344	PMID:564244;PMID:21489823	HPO	11.05.2015
