Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16).	PMID:21556851;PMID:17257397;PMID:20815769;PMID:14734450;PMID:21677366	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.74524996088057/14).	PMID:12197434;PMID:17958571;PMID:18164839;PMID:14766077;PMID:8874439	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98739525005577/12).	PMID:22170548;PMID:1560480;PMID:3024799;PMID:21470769;PMID:4424165	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7511753973522/11).	PMID:8449787;PMID:6608207;PMID:10822970;PMID:15370127;PMID:12563965	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.67982088637407/8).	PMID:3025325;PMID:2260961;PMID:22131787;PMID:18416288;PMID:16884072	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.20481795015792/9).	PMID:14319792;PMID:1130784;PMID:15450516;PMID:186695;PMID:10931470	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.48852698355972/14).	PMID:21873780;PMID:3225587;PMID:22977336;PMID:18437657;PMID:20461669	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.21866942013627/10).	PMID:10744066;PMID:17440084;PMID:9595045;PMID:16951192;PMID:12597150	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36727894810132/14).	PMID:21055057;PMID:17168151;PMID:508025;PMID:11984077;PMID:14579217	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.28950557941373/9).	PMID:8065170;PMID:8682617;PMID:10474689;PMID:9971794;PMID:11505451	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.44754128741643/16).	PMID:15975521;PMID:16169677;PMID:3135458;PMID:10506692;PMID:8392773	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13).	PMID:22496834;PMID:21707863;PMID:16462665;PMID:11438076;PMID:10389630	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.68847605878275/10).	PMID:12948404;PMID:10672402;PMID:21057540;PMID:3942633;PMID:3024474	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.60846563070179/10).	PMID:11200496;PMID:20572751;PMID:14766077;PMID:9951514;PMID:15946488	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.931638408799415/9).	PMID:1423171;PMID:3225526;PMID:7477837;PMID:11859978;PMID:1681006	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.45780958318452/9).	PMID:3791157;PMID:19224468;PMID:3010797;PMID:6706312;PMID:10934965	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.655405779378526/6).	PMID:202158;PMID:9132036;PMID:17516077;PMID:11587630;PMID:7989838	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.321998006465755/7).	PMID:11238055;PMID:8224661;PMID:7567017;PMID:18227724;PMID:18446631	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.16004490775816/8).	PMID:589923;PMID:9299658;PMID:16857415;PMID:11701080;PMID:7127260	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.083635699959466/5).	PMID:9059869;PMID:8171748;PMID:19950372;PMID:8918398;PMID:21789677	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.00035463492285/4).	PMID:1449356;PMID:18437657;PMID:1564532;PMID:6727520	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.558121193887562/4).	PMID:23143190;PMID:19940482;PMID:15566651;PMID:12467065	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.98688348292702/4).	PMID:1709423;PMID:215257;PMID:7750063;PMID:2400897	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.867440650248056/3).	PMID:2473970;PMID:8623497;PMID:3010797	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.44076394535484/3).	PMID:23131321;PMID:1747224;PMID:11502928	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.140189755705087/2).	PMID:2473970;PMID:15741300	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.205689225250367/2).	PMID:12761946;PMID:15946882	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.98122969869695/2).	PMID:1681015;PMID:7868799	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0005452	Obliteration of frontal sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.618697551202425/1).	PMID:6393551	HPO	11.05.2015
