Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2956.1927851047076635). MESHID: D003924	PMID:11798574; PMID:10720894; PMID:1800169; PMID:10506824; PMID:20118140	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2935.7742490336277656). MESHID: D003924	PMID:6369531; PMID:8586001; PMID:8586009; PMID:3510922; PMID:17485893	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2862.4529097983122666). MESHID: D003924	PMID:10916493; PMID:18366986; PMID:15604086; PMID:18407718; PMID:20470234	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2735.4121181327123769). MESHID: D003924	PMID:18715198; PMID:12698065; PMID:11473066; PMID:20937686; PMID:15233071	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2543.5075246477227341). MESHID: D003924	PMID:11473066; PMID:9727892; PMID:17720898; PMID:11473047; PMID:7783361	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2137.688635889784405). MESHID: D003924	PMID:16207639; PMID:8586013; PMID:15711018; PMID:16061606; PMID:19258488	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2066.971840797517491). MESHID: D003924	PMID:11473025; PMID:3510930; PMID:22180056; PMID:7648793; PMID:10615947	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2066.3756901757083261). MESHID: D003924	PMID:7598463; PMID:16571291; PMID:15903058; PMID:3084315; PMID:16585333	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1999.7175389924168356). MESHID: D003924	PMID:23637538; PMID:11473064; PMID:10717929; PMID:8525151; PMID:12647281	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1960.894610978996361). MESHID: D003924	PMID:15331203; PMID:18090226; PMID:11473043; PMID:20484482; PMID:1523353	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1896.084189645478441). MESHID: D003924	PMID:20614752; PMID:9727906; PMID:8303443; PMID:9050982; PMID:16095545	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1850.3744731925951269). MESHID: D003924	PMID:17629784; PMID:15126005; PMID:11382568; PMID:8815519; PMID:22120780	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1773.4812157329823248). MESHID: D003924	PMID:20470234; PMID:12416657; PMID:11798745; PMID:17846932; PMID:21155820	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1719.0890120266354278). MESHID: D003924	PMID:22978715; PMID:10615960; PMID:23777024; PMID:7615824; PMID:16095537	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1616.4299690072176209). MESHID: D003924	PMID:9515557; PMID:20205482; PMID:10717929; PMID:11422217; PMID:8197592	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1578.469893443565257). MESHID: D003924	PMID:18923366; PMID:1650092; PMID:8586001; PMID:9677693; PMID:18350720	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1546.0514440724135299). MESHID: D003924	PMID:12429356; PMID:2209327; PMID:9428966; PMID:22188726; PMID:22397240	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1450.974352312954274). MESHID: D003924	PMID:11218530; PMID:2209317; PMID:19133199; PMID:16304446; PMID:18637388	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1422.7602295998206197). MESHID: D003924	PMID:9371013; PMID:2402835; PMID:2209342; PMID:16415668; PMID:16190374	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1417.3747742829478242). MESHID: D003924	PMID:22548771; PMID:16900206; PMID:2209327; PMID:23347176; PMID:19067790	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.3821903704777257). MESHID: D003924	PMID:18682491; PMID:2198511; PMID:21231957; PMID:10717928; PMID:16720631	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1380.7688840654796312). MESHID: D003924	PMID:16207639; PMID:17080925; PMID:21116606; PMID:7648777; PMID:8638702	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.9531635107362239). MESHID: D003924	PMID:12561028; PMID:8541268; PMID:2645741; PMID:20610838; PMID:12474440	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1354.9262962755313189). MESHID: D003924	PMID:6373542; PMID:11231915; PMID:17846977; PMID:18673007; PMID:11345167	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1317.647663042827211). MESHID: D003924	PMID:16415482; PMID:10376848; PMID:18778397; PMID:16274479; PMID:8307373	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1253.3584676867379294). MESHID: D003924	PMID:20032312; PMID:23242298; PMID:23522093; PMID:18622365; PMID:17456849	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.882653642224291). MESHID: D003924	PMID:11382659; PMID:21970625; PMID:11329231; PMID:18094675; PMID:18930061	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1205.6303220969594211). MESHID: D003924	PMID:8586007; PMID:11382570; PMID:9314630; PMID:17456857; PMID:2031500	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.0853677419568170). MESHID: D003924	PMID:18682491; PMID:21703397; PMID:10720894; PMID:18317729; PMID:21208837	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1188.9920507347142148). MESHID: D003924	PMID:9458525; PMID:9831306; PMID:17531891; PMID:8562258; PMID:21450612	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.6489413663662248). MESHID: D003924	PMID:11703421; PMID:12495165; PMID:17076990; PMID:21764620; PMID:18719340	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.0166230842785173). MESHID: D003924	PMID:8123403; PMID:8692091; PMID:7711468; PMID:8680112; PMID:22677718	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1148.6263188516343144). MESHID: D003924	PMID:10883089; PMID:2035982; PMID:8469481; PMID:11375365; PMID:11375362	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1138.4718196457304180). MESHID: D003924	PMID:22120854; PMID:23090266; PMID:21547272; PMID:21547274; PMID:19178394	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1129.3214938203007219). MESHID: D003924	PMID:17175109; PMID:22946113; PMID:17374953; PMID:16571291; PMID:21970972	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1117.9650745446381201). MESHID: D003924	PMID:19480779; PMID:21764347; PMID:10376848; PMID:15258622; PMID:12761466	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1112.7905979737104133). MESHID: D003924	PMID:20713682; PMID:16718629; PMID:16505226; PMID:17179929; PMID:16613757	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1110.0718108300593198). MESHID: D003924	PMID:2668761; PMID:17617411; PMID:11875249; PMID:20809197; PMID:9715376	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.70698091834275). MESHID: D003924	PMID:22065536; PMID:19637730; PMID:17617205; PMID:15331061; PMID:15331062	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.4704242286637189). MESHID: D003924	PMID:20417856; PMID:21741090; PMID:20184107; PMID:21199269; PMID:8921700	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.5994220945743178). MESHID: D003924	PMID:15331257; PMID:16415636; PMID:18047254; PMID:19768922; PMID:12467491	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.8052232894925175). MESHID: D003924	PMID:20460429; PMID:10615953; PMID:18059616; PMID:10735050; PMID:16518677	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.2865220818517215). MESHID: D003924	PMID:19542734; PMID:23482608; PMID:20809203; PMID:18047254; PMID:16215165	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.3731128140374194). MESHID: D003924	PMID:19258437; PMID:9715376; PMID:23476780; PMID:21450199; PMID:6439534	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 982.7673639738848252). MESHID: D003924	PMID:16207639; PMID:3510930; PMID:22204860; PMID:7648793; PMID:10603674	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.3798210709265212). MESHID: D003924	PMID:22946113; PMID:12113916; PMID:18047254; PMID:15854107; PMID:23003116	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 922.5399093001471178). MESHID: D003924	PMID:1679033; PMID:15604086; PMID:20393147; PMID:21854502; PMID:16944095	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.6937434515386105). MESHID: D003924	PMID:22978715; PMID:18766488; PMID:9458525; PMID:18988929; PMID:8562817	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.8245693619341119). MESHID: D003924	PMID:21247811; PMID:7945618; PMID:20460429; PMID:2248597; PMID:21843303	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.3069943380276149). MESHID: D003924	PMID:11840193; PMID:7783364; PMID:16415484; PMID:9727906; PMID:11329229	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.3399770594516136). MESHID: D003924	PMID:20137268; PMID:23777024; PMID:14531213; PMID:22548577; PMID:16810469	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.208802533436109). MESHID: D003924	PMID:8586001; PMID:15126001; PMID:20536491; PMID:21954658; PMID:22276437	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.5699145235287157). MESHID: D003924	PMID:2341471; PMID:19694205; PMID:23102450; PMID:17679132; PMID:2043016	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.6461290224809120). MESHID: D003924	PMID:20809203; PMID:16215165; PMID:19875477; PMID:8797055; PMID:17575306	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.5662957468243151). MESHID: D003924	PMID:20205482; PMID:20460554; PMID:22548646; PMID:20606476; PMID:22645995	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.3977679061172126). MESHID: D003924	PMID:23017082; PMID:11218530; PMID:21503128; PMID:22564665; PMID:19186972	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.7999310028714115). MESHID: D003924	PMID:10944939; PMID:20869358; PMID:11798622; PMID:3177228; PMID:19174533	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.7380455381209100). MESHID: D003924	PMID:15986773; PMID:11784224; PMID:18235151; PMID:16613757; PMID:11924732	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.392262228683693). MESHID: D003924	PMID:9015674; PMID:14733300; PMID:20610838; PMID:21722570; PMID:21485601	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0008283	Fasting hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.400504870678272). MESHID: D003924	PMID:11473042; PMID:17718786; PMID:3510526; PMID:16353583; PMID:11311969	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.3362848256737111). MESHID: D003924	PMID:19337558; PMID:2811244; PMID:7648824; PMID:12208147; PMID:15049151	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.248510237527290). MESHID: D003924	PMID:23017082; PMID:22057194; PMID:20614697; PMID:18452645; PMID:9848981	HPO	11.05.2015
