Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010533	Pneumonia, Viral					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4566574077829/24). MESHID: D011024	PMID:9841818;PMID:18716658;PMID:8065407;PMID:15858184;PMID:3031437	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.37046922650858/24). MESHID: D011024	PMID:1488571;PMID:11896429;PMID:8747775;PMID:2553341;PMID:8385429	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.03004684701055/19). MESHID: D011024	PMID:1325340;PMID:21623086;PMID:9476884;PMID:3195982;PMID:8075269	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.31132044183398/19). MESHID: D011024	PMID:7869589;PMID:16974212;PMID:33519;PMID:2847609;PMID:1362680	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69428029005222/14). MESHID: D011024	PMID:300566;PMID:175176;PMID:6092531;PMID:10868137;PMID:2821476	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3016165608325/19). MESHID: D011024	PMID:2839976;PMID:11781627;PMID:9351631;PMID:11034046;PMID:6267684	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.14216905004729/17). MESHID: D011024	PMID:23075143;PMID:18716658;PMID:14707925;PMID:19329187;PMID:9044128	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16). MESHID: D011024	PMID:19962842;PMID:17217746;PMID:17385156;PMID:21651734;PMID:20807943	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.65859324348733/12). MESHID: D011024	PMID:7801011;PMID:10065680;PMID:551509;PMID:9424667;PMID:17686175	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.37149477668419/20). MESHID: D011024	PMID:23259907;PMID:22240033;PMID:22820034;PMID:21471743;PMID:21848175	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.73634485422708/13). MESHID: D011024	PMID:2161629;PMID:2990379;PMID:2553341;PMID:7648742;PMID:2166888	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8372732785444/14). MESHID: D011024	PMID:16639486;PMID:11175325;PMID:6491778;PMID:21341112;PMID:8948274	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.923300567012138/4). MESHID: D011024	PMID:1847403;PMID:8163835;PMID:20686312;PMID:11197798	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4). MESHID: D011024	PMID:3411939;PMID:14519812;PMID:6282153;PMID:12053544	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.476356179498545/2). MESHID: D011024	PMID:472848;PMID:372590	HPO	11.05.2015
DOID-DOID:0010533	Pneumonia, Viral					HP:0005379	Severe T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.67932217301886/1). MESHID: D011024	PMID:7742449	HPO	11.05.2015
