Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010113	Trypanosomiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D014352	PMID:6396715; PMID:7776393; PMID:11129130; PMID:1235826; PMID:319069	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.309347447514445). MESHID: D014352	PMID:17135533; PMID:2399649; PMID:9824489; PMID:17588322; PMID:15893083	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.981508058679177). MESHID: D014352	PMID:21273003; PMID:4207622; PMID:21382664; PMID:3996526; PMID:9064177	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095). MESHID: D014352	PMID:11777600; PMID:15828588; PMID:9629307; PMID:21664764; PMID:15302388	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0824448804109544). MESHID: D014352	PMID:335688; PMID:9002416; PMID:1103497; PMID:6358042	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5367340100846863). MESHID: D014352	PMID:17135533; PMID:17588322; PMID:15893083	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D014352	PMID:17135533; PMID:22832751; PMID:10708805; PMID:17169491; PMID:15893083	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1579510951397474). MESHID: D014352	PMID:12507566; PMID:20459880; PMID:6892177; PMID:12233999	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D014352	PMID:8528879; PMID:11500755; PMID:10446505; PMID:1086113; PMID:33476	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236). MESHID: D014352	PMID:7025211; PMID:4629248; PMID:8040375; PMID:848904; PMID:11846526	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.157584611060254). MESHID: D014352	PMID:21344787; PMID:16271938; PMID:8040389; PMID:16213516	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6858456470889823). MESHID: D014352	PMID:6967452; PMID:3150464; PMID:50764	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610915438127314). MESHID: D014352	PMID:10622614; PMID:19261636; PMID:11349416; PMID:17469282	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6221434206958634). MESHID: D014352	PMID:3160960; PMID:355613; PMID:1025633; PMID:6355427	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.762444396020243). MESHID: D014352	PMID:1485419; PMID:15334355; PMID:8897497	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0748440243657743). MESHID: D014352	PMID:19931529; PMID:22836485; PMID:19340600	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2124429927275534). MESHID: D014352	PMID:22832751; PMID:10147210; PMID:15334355; PMID:9503500	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9059486666239172). MESHID: D014352	PMID:21557939; PMID:19463818	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3345729067542545). MESHID: D014352	PMID:3002002; PMID:11237140; PMID:8040389; PMID:19351340; PMID:11095921	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.320683511400642). MESHID: D014352	PMID:21557939; PMID:19463818	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8764014855750943). MESHID: D014352	PMID:10708805; PMID:11193622; PMID:12531288	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5339607643130333). MESHID: D014352	PMID:21344787; PMID:19954795; PMID:16213516	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642). MESHID: D014352	PMID:15334355; PMID:1824133	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882). MESHID: D014352	PMID:2415416; PMID:9990347	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2856498203382292). MESHID: D014352	PMID:6602624; PMID:8560533	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2045284965735862). MESHID: D014352	PMID:22177595; PMID:22840335	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7197001887914351). MESHID: D014352	PMID:9467713	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6528550331998451). MESHID: D014352	PMID:20417035	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0458075140216271). MESHID: D014352	PMID:21382664	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.75934124719073551). MESHID: D014352	PMID:12364939	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7363413607384331). MESHID: D014352	PMID:16739416	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4791001111372371). MESHID: D014352	PMID:16505565	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3948502132928771). MESHID: D014352	PMID:12364939	HPO	11.05.2015
