Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004646	Emphysema					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9693499907685652).	PMID:14524262; PMID:19902871; PMID:17932865; PMID:9747654; PMID:11904278	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5062931929898324).	PMID:21960696; PMID:18565949; PMID:313477; PMID:3382065; PMID:8419014	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4890845351365828).	PMID:9187565; PMID:9513858; PMID:15875069; PMID:3677815; PMID:11380749	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7968359457701720).	PMID:19221055; PMID:308809; PMID:7436247; PMID:19205703; PMID:16012317	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2205800202350825).	PMID:1525982; PMID:9592030; PMID:6388432; PMID:2748131; PMID:19337902	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3236788821610819).	PMID:10189641; PMID:17932865; PMID:17138159; PMID:8190488; PMID:3331944	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7095372264205722).	PMID:10855076; PMID:8123411; PMID:20938114; PMID:18278708; PMID:11998952	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.917750923188526).	PMID:16613331; PMID:8060517; PMID:10224869; PMID:9569237; PMID:8089561	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0175180829662817).	PMID:16758728; PMID:16008605; PMID:16440731; PMID:9610626; PMID:1423196	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5555015248691922).	PMID:17029230; PMID:9592030; PMID:23188423; PMID:17609349; PMID:20298561	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.953747332788313).	PMID:16937102; PMID:11218022; PMID:15221052; PMID:9610626; PMID:15568415	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6303646883597613).	PMID:10965457; PMID:1927781; PMID:16440731; PMID:16960728; PMID:11011436	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3913642865110815).	PMID:226505; PMID:172572; PMID:699726; PMID:845848; PMID:2402836	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8263465569507414).	PMID:10189641; PMID:17138159; PMID:8190488; PMID:18619111; PMID:12635680	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4257275984847114).	PMID:19923881; PMID:23122057; PMID:9018494; PMID:19261115; PMID:20060751	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0382903603220222).	PMID:7582418; PMID:8337501; PMID:11456358; PMID:11032304; PMID:1947555	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4269179802744114).	PMID:17932865; PMID:18569820; PMID:23034684; PMID:1058684; PMID:17982248	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0747944063374711).	PMID:21388985; PMID:9290016; PMID:625650; PMID:1247420; PMID:16706135	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100679	Lack of skin elasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.429985549927118).	PMID:15875069; PMID:1646582; PMID:16709877; PMID:2721656; PMID:1587342	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2241924502110411).	PMID:7850302; PMID:19424175; PMID:10778721; PMID:9112478; PMID:19736485	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9321133699034210).	PMID:11765579; PMID:15884287; PMID:2588214; PMID:18978137; PMID:823658	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219).	PMID:2769814; PMID:11011436; PMID:22391346; PMID:1277891; PMID:18609721	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0458586824217810).	PMID:18926413; PMID:19670566; PMID:22306439; PMID:21665490; PMID:15350454	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912).	PMID:16353662; PMID:2748131; PMID:7622406; PMID:21519371; PMID:10876758	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.099044944922412).	PMID:8190488; PMID:8337501; PMID:16703557; PMID:17115095; PMID:2487210	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6950241604084113).	PMID:21778846; PMID:22868022; PMID:18417833; PMID:18681206; PMID:17075497	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612).	PMID:9747654; PMID:3653759; PMID:19204435; PMID:11096052; PMID:15630909	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8784764135972112).	PMID:3920121; PMID:2508428; PMID:22116796; PMID:2187700; PMID:20048552	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4235887321151110).	PMID:23122057; PMID:19221055; PMID:15884287; PMID:6701597; PMID:21436357	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211).	PMID:2187700; PMID:21795836; PMID:3289424; PMID:18090885; PMID:18940128	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314).	PMID:17395785; PMID:21388985; PMID:19796970; PMID:9051066; PMID:15568415	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0218667642878913).	PMID:19902871; PMID:9865587; PMID:625645; PMID:10514919; PMID:11748504	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7370433777274311).	PMID:9825059; PMID:15237483; PMID:8089561; PMID:7411695; PMID:10876758	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313).	PMID:17138159; PMID:3510577; PMID:1630154; PMID:3140316; PMID:2255523	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.022554430747989).	PMID:15787804; PMID:17205371; PMID:19736372; PMID:16351660; PMID:11456358	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97094123506726511).	PMID:9747654; PMID:9592030; PMID:15237483; PMID:10737279; PMID:19289313	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5000177454699046).	PMID:3677815; PMID:1895470; PMID:9788670; PMID:8277616; PMID:10634992	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.279751254420188).	PMID:16440731; PMID:10540709; PMID:10737279; PMID:21519371; PMID:22434298	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348).	PMID:17609349; PMID:22391346; PMID:20098009; PMID:18940128; PMID:864894	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.816880544301048).	PMID:10965457; PMID:7818308; PMID:16440731; PMID:19827622; PMID:6491357	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.686772504561438).	PMID:8337501; PMID:3331944; PMID:23034684; PMID:17075497; PMID:1476983	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410).	PMID:15647880; PMID:9610626; PMID:313477; PMID:625648; PMID:726147	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611).	PMID:21778802; PMID:8130808; PMID:15875069; PMID:12751874; PMID:18675610	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110).	PMID:20650696; PMID:10876758; PMID:21804369; PMID:17098002; PMID:7230351	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.156831209571868).	PMID:170684; PMID:9051066; PMID:7853296; PMID:1804788; PMID:20574262	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.968964150387527).	PMID:7364614; PMID:12569642; PMID:10634992; PMID:1215945; PMID:9798092	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7966631661527475).	PMID:16504044; PMID:3740068; PMID:23104432; PMID:22686525; PMID:17057004	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5012501006298965).	PMID:6771586; PMID:11380749; PMID:10504041; PMID:7879825; PMID:15337031	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.350787049160483).	PMID:14610245; PMID:12739924; PMID:8969362	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4013225165727053).	PMID:21429981; PMID:16003243; PMID:22079513	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.202703511103234).	PMID:15247879; PMID:17000461; PMID:8738811; PMID:1553943	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22915616114612).	PMID:2487210; PMID:11951435	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4078469871953432).	PMID:1423196; PMID:22079513	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3114465195763772).	PMID:16359546; PMID:6714258	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0003108	Hyperglycinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561).	PMID:1013714	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.775157092990361).	PMID:2678963	HPO	11.05.2015
