Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010176	Retinitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.888187294461433). MESHID: D012173	PMID:20420831; PMID:18391078; PMID:9018428; PMID:15804764; PMID:19151394	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.77257254848963). MESHID: D012173	PMID:21660065; PMID:8315199; PMID:12442341; PMID:8036328; PMID:4011134	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.1769636718495333). MESHID: D012173	PMID:21660065; PMID:2551437; PMID:7825511; PMID:2827978; PMID:22760809	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5898551701712346). MESHID: D012173	PMID:1665474; PMID:12515942; PMID:12353193; PMID:1848959; PMID:3883280	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.860950301575329). MESHID: D012173	PMID:12360699; PMID:12842212; PMID:2827978; PMID:12838519; PMID:21750970	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.1295306893580639). MESHID: D012173	PMID:2992280; PMID:6093020; PMID:2163100; PMID:14663310; PMID:2547703	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9960700260600427). MESHID: D012173	PMID:8315199; PMID:19253255; PMID:18465733; PMID:2848436; PMID:1143760	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.864028253402124). MESHID: D012173	PMID:1653379; PMID:7739191; PMID:7626574; PMID:3979644; PMID:673332	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7953510891541). MESHID: D012173	PMID:8381498; PMID:12842212; PMID:7196157; PMID:14663310; PMID:2171147	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1386243875439322). MESHID: D012173	PMID:6233306; PMID:625262; PMID:1964196; PMID:1316391; PMID:8483573	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7651712312036224). MESHID: D012173	PMID:6279778; PMID:47228; PMID:10798672; PMID:1658703; PMID:2170967	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6350287613322226). MESHID: D012173	PMID:3728622; PMID:8705887; PMID:21750970; PMID:11706387; PMID:6259980	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9924690946215120). MESHID: D012173	PMID:6233306; PMID:7825511; PMID:14663310; PMID:18465733; PMID:17631967	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9238384633521817). MESHID: D012173	PMID:12789599; PMID:21052679; PMID:16249769; PMID:7575258; PMID:14586227	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9789920834262920). MESHID: D012173	PMID:2992280; PMID:6093020; PMID:2452999; PMID:6303386; PMID:6326461	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2502768514267625). MESHID: D012173	PMID:2626360; PMID:3582099; PMID:12842212; PMID:3355803; PMID:6330638	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7496347981893817). MESHID: D012173	PMID:17420690; PMID:582647; PMID:21609232; PMID:22398563; PMID:12208254	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8945359758074712). MESHID: D012173	PMID:3824819; PMID:1653379; PMID:1229054; PMID:20410146; PMID:1440598	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3415620993202614). MESHID: D012173	PMID:11585619; PMID:3297749; PMID:9855656; PMID:6723808; PMID:22348062	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1326029962867914). MESHID: D012173	PMID:12442341; PMID:9323951; PMID:15691569; PMID:2110558; PMID:10918848	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627). MESHID: D012173	PMID:1580753; PMID:1848959; PMID:9588429; PMID:6634071; PMID:2833959	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0380468459821412). MESHID: D012173	PMID:7825511; PMID:6281208; PMID:11706387; PMID:17631967; PMID:1635369	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5820065536617612). MESHID: D012173	PMID:8858636; PMID:9002138; PMID:3180837; PMID:12208261; PMID:2110558	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4292165940308511). MESHID: D012173	PMID:14560117; PMID:7977571; PMID:7575258; PMID:3982805; PMID:9512170	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.039219558617426). MESHID: D012173	PMID:20076991; PMID:1654479; PMID:6634071; PMID:7733185; PMID:1332665	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D012173	PMID:10506816; PMID:23481153; PMID:498045; PMID:22749487; PMID:19801700	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.755703029664948). MESHID: D012173	PMID:18157307; PMID:9097314; PMID:12812891; PMID:15162283; PMID:7114686	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0599805537663513). MESHID: D012173	PMID:9588429; PMID:2831765; PMID:3000248; PMID:2163096; PMID:1661316	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6188337191517410). MESHID: D012173	PMID:7013491; PMID:22348062; PMID:474081; PMID:7806628; PMID:973820	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2929057931658316). MESHID: D012173	PMID:22119714; PMID:2225256; PMID:2629308; PMID:1724792; PMID:3632377	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1346109015055113). MESHID: D012173	PMID:12842212; PMID:18039241; PMID:9499777; PMID:19237792; PMID:22541255	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.28553918694840513). MESHID: D012173	PMID:22668941; PMID:16766406; PMID:22760809; PMID:17678691; PMID:216265	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97094123506726511). MESHID: D012173	PMID:1848959; PMID:1661316; PMID:498045; PMID:15519609; PMID:1848616	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.279297111406659). MESHID: D012173	PMID:1481326; PMID:7197150; PMID:7013491; PMID:2930761; PMID:1440598	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46305670139339). MESHID: D012173	PMID:7683330; PMID:3632377; PMID:22642138; PMID:2709734; PMID:16856149	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1117947419938312). MESHID: D012173	PMID:7150056; PMID:18500530; PMID:8393210; PMID:9097745; PMID:21176231	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.670403961533598). MESHID: D012173	PMID:2547703; PMID:3000248; PMID:2560453; PMID:3972708; PMID:2821466	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410). MESHID: D012173	PMID:8394432; PMID:8483573; PMID:9352602; PMID:11510158; PMID:16619825	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D012173	PMID:1848959; PMID:2170967; PMID:2852786; PMID:8655991; PMID:7072790	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007698	Retinal pigment epithelial atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.570373135372153). MESHID: D012173	PMID:7977571; PMID:8988433; PMID:3400757	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.762444396020243). MESHID: D012173	PMID:12838519; PMID:1165842; PMID:12161029	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7204743264999682). MESHID: D012173	PMID:306694; PMID:3400757	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0011504	Bull's eye maculopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581). MESHID: D012173	PMID:16927760	HPO	11.05.2015
