Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9950448598478522). MESHID: D010391	PMID:6997338; PMID:7554562; PMID:7048180; PMID:2644079; PMID:6422017	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7052005762450623). MESHID: D010391	PMID:21497259; PMID:2700665; PMID:1426040; PMID:8879454; PMID:8429239	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D010391	PMID:10768651; PMID:2453132; PMID:14996375; PMID:14996388; PMID:3542242	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1553075451241514). MESHID: D010391	PMID:11937735; PMID:10949549; PMID:15562906; PMID:10604215; PMID:16810295	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.202946147991512). MESHID: D010391	PMID:17785614; PMID:17083868; PMID:22963966; PMID:21488867; PMID:16466621	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.913443584741618). MESHID: D010391	PMID:6392361; PMID:4008982; PMID:2679855; PMID:1760360; PMID:9747382	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4987124052386917). MESHID: D010391	PMID:3552190; PMID:18203319; PMID:15787824; PMID:10768651; PMID:11358730	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D010391	PMID:22516798; PMID:17019968; PMID:8222735; PMID:17515951; PMID:8546992	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0100792	Acantholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.19157981658316). MESHID: D010391	PMID:7668776; PMID:3541760; PMID:6383223; PMID:9722727; PMID:21482343	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.89755787349867). MESHID: D010391	PMID:9645638; PMID:15493276; PMID:7741544; PMID:6422017; PMID:1535346	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.293463108034599). MESHID: D010391	PMID:10328198; PMID:1559734; PMID:6362178; PMID:16760830; PMID:6372430	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1347068530713112). MESHID: D010391	PMID:21079062; PMID:11358730; PMID:17823513; PMID:23257934; PMID:16760830	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.269825218124487). MESHID: D010391	PMID:7007954; PMID:3511427; PMID:8260011; PMID:16508602; PMID:7001726	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.564098013839696). MESHID: D010391	PMID:2877560; PMID:9747199; PMID:9810884; PMID:8547053; PMID:9810908	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D010391	PMID:6204481; PMID:6354242; PMID:2666465; PMID:3880793; PMID:1591227	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.293622792262146). MESHID: D010391	PMID:8123579; PMID:6204487; PMID:9330071; PMID:22648326; PMID:15194147	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D010391	PMID:1706736; PMID:17083868; PMID:3514699; PMID:16819364; PMID:19213215	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D010391	PMID:6997338; PMID:15611428; PMID:20030429; PMID:2297505; PMID:21488867	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.24264722919927). MESHID: D010391	PMID:9645638; PMID:6383896; PMID:9366849; PMID:11510508; PMID:11703292	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.77059134438895). MESHID: D010391	PMID:21079062; PMID:23324757; PMID:8607630; PMID:6348344; PMID:9714978	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.979126908749264). MESHID: D010391	PMID:17058253; PMID:2195183; PMID:9807680; PMID:8408837	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D010391	PMID:17058253; PMID:7048180; PMID:19824739; PMID:9115926; PMID:6384691	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655). MESHID: D010391	PMID:21498851; PMID:19502152; PMID:11096203; PMID:3899757; PMID:10530351	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4570761695905253). MESHID: D010391	PMID:8480566; PMID:2877560; PMID:11965118	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7887423936755553). MESHID: D010391	PMID:2195183; PMID:9807680; PMID:8408837	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.670279595184142). MESHID: D010391	PMID:17058253; PMID:6350385	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4513084433954833). MESHID: D010391	PMID:7028805; PMID:6350385; PMID:7701478	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7271125303596833). MESHID: D010391	PMID:9645638; PMID:15611428; PMID:10951157	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.539881727901633). MESHID: D010391	PMID:8169257; PMID:7002083; PMID:17487727	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000274	Small face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061). MESHID: D010391	PMID:15316171	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6467759263421531). MESHID: D010391	PMID:18304149	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7648022873921271). MESHID: D010391	PMID:16750121	HPO	11.05.2015
