Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.895431887767986). MESHID: D018292	PMID:7588432; PMID:10391047; PMID:10679997; PMID:18587312; PMID:9182291	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D018292	PMID:9477616; PMID:7855941; PMID:11132450; PMID:7782425; PMID:12768991	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.099445014781484). MESHID: D018292	PMID:9510263; PMID:9426268; PMID:7887782; PMID:12214341	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D018292	PMID:15767808; PMID:9477616; PMID:19697740; PMID:14513655; PMID:8522307	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D018292	PMID:18633929; PMID:8279325; PMID:8750060; PMID:7977949; PMID:9173410	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.512696971871223). MESHID: D018292	PMID:20157715; PMID:17667557; PMID:9824115	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.964672043482213). MESHID: D018292	PMID:21853751; PMID:9510263; PMID:15011836	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.731891862630083). MESHID: D018292	PMID:9531813; PMID:11459266; PMID:18587312	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9016179345930273). MESHID: D018292	PMID:22126388; PMID:9139432; PMID:7782425	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1609452058802622). MESHID: D018292	PMID:8016295; PMID:9805850	HPO	11.05.2015
DOID-DOID:0002630	Cystadenoma, Papillary					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0319159671114981). MESHID: D018292	PMID:7782425	HPO	11.05.2015
