Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010608	Celiac Disease					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.172159708304186). MESHID: D002446	PMID:17461097; PMID:7496772; PMID:1686888; PMID:856675; PMID:19931065	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.938276677183221). MESHID: D002446	PMID:3669853; PMID:7380201; PMID:22612745; PMID:9672342; PMID:12351792	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 897.6940198919885175). MESHID: D002446	PMID:16340631; PMID:22612745; PMID:23419379; PMID:20043578; PMID:20840672	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.4531792603668183). MESHID: D002446	PMID:9497193; PMID:18826893; PMID:18832989; PMID:18217518; PMID:21225554	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 874.7839859291097156). MESHID: D002446	PMID:16340631; PMID:18341381; PMID:21862521; PMID:20009114; PMID:18569860	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.365794470461168). MESHID: D002446	PMID:20043596; PMID:21951113; PMID:20043578; PMID:2784589; PMID:18692362	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 856.326082813941128). MESHID: D002446	PMID:11593122; PMID:1443939; PMID:8055134; PMID:20333784; PMID:11225478	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 850.4392522783825125). MESHID: D002446	PMID:12003429; PMID:18069037; PMID:12488700; PMID:9672361; PMID:21225554	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.5041980075093188). MESHID: D002446	PMID:16340631; PMID:17461097; PMID:12366785; PMID:20040864; PMID:8726279	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.2811372440142142). MESHID: D002446	PMID:18952527; PMID:12014234; PMID:15121938; PMID:17667051; PMID:856675	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.1161916325491115). MESHID: D002446	PMID:2563963; PMID:17401240; PMID:8726279; PMID:1964587; PMID:2578924	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.0794082216178159). MESHID: D002446	PMID:16340631; PMID:18341381; PMID:18069037; PMID:11191281; PMID:21862521	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.74595114318898). MESHID: D002446	PMID:15764148; PMID:12521285; PMID:23404600; PMID:8549938; PMID:7977227	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.524385371525186). MESHID: D002446	PMID:20479683; PMID:1686888; PMID:11225478; PMID:15273508; PMID:9672361	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.20783855284761). MESHID: D002446	PMID:21764291; PMID:8488125; PMID:6457489; PMID:976798; PMID:22475248	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.0813873792616101). MESHID: D002446	PMID:23419379; PMID:22493548; PMID:21973327; PMID:20840672; PMID:18350593	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.029077123667791). MESHID: D002446	PMID:15273508; PMID:1842603; PMID:7065700; PMID:23313966; PMID:18636005	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.78741077926987). MESHID: D002446	PMID:17401241; PMID:18952527; PMID:22405455; PMID:11483831; PMID:16968605	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.1097359527113108). MESHID: D002446	PMID:7496772; PMID:22405455; PMID:17353316; PMID:22146418; PMID:16194732	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.095858121737967). MESHID: D002446	PMID:11593122; PMID:15121938; PMID:11225478; PMID:6840029; PMID:22475248	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.451267578865555). MESHID: D002446	PMID:1121647; PMID:18203966; PMID:9689235; PMID:1582590; PMID:8241671	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.265479991864770). MESHID: D002446	PMID:22612745; PMID:20043578; PMID:19098870; PMID:23180946; PMID:6111631	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.5110656495563). MESHID: D002446	PMID:22493548; PMID:17667051; PMID:856675; PMID:15154971; PMID:3909813	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.486443524384557). MESHID: D002446	PMID:20524861; PMID:12488700; PMID:19098862; PMID:314273; PMID:9865829	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.818961937174861). MESHID: D002446	PMID:11593122; PMID:22039319; PMID:12012789; PMID:22388615; PMID:17620085	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.758297859015956). MESHID: D002446	PMID:15764148; PMID:17531415; PMID:5810977; PMID:12518204; PMID:20857173	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.7579145340388386). MESHID: D002446	PMID:1452073; PMID:12521285; PMID:9689235; PMID:21225554; PMID:10028022	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.0398514771253574). MESHID: D002446	PMID:17401241; PMID:18952527; PMID:22405455; PMID:22296926; PMID:20009114	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.490416972095241). MESHID: D002446	PMID:15154971; PMID:16644460; PMID:19152478; PMID:16042909; PMID:21872088	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.256230156320162). MESHID: D002446	PMID:16340631; PMID:18341381; PMID:18692362; PMID:23381164; PMID:22340926	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.1883555533900741). MESHID: D002446	PMID:17353316; PMID:11483831; PMID:16737434; PMID:9666954; PMID:21128017	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.437652931299575). MESHID: D002446	PMID:17999365; PMID:20043578; PMID:12691174; PMID:11692104; PMID:17927684	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.086221307511966). MESHID: D002446	PMID:10548618; PMID:22123644; PMID:1067747; PMID:856675; PMID:23447921	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.901252990179338). MESHID: D002446	PMID:1682735; PMID:18988751; PMID:21561528; PMID:15082580; PMID:20022984	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.400224386968132). MESHID: D002446	PMID:391040; PMID:2131941; PMID:9444423; PMID:10026442; PMID:4718317	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.941995751990139). MESHID: D002446	PMID:12366785; PMID:20009114; PMID:23153973; PMID:17257278; PMID:10489930	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.1943504483136). MESHID: D002446	PMID:19534771; PMID:9786318; PMID:19687752; PMID:21920498; PMID:18060282	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.726144067696555). MESHID: D002446	PMID:17924114; PMID:74460; PMID:8045753; PMID:15288863; PMID:20648767	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3792268768427261). MESHID: D002446	PMID:2184734; PMID:1237816; PMID:6111631; PMID:17072973; PMID:11106928	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.1711058563256242). MESHID: D002446	PMID:20413585; PMID:20156892; PMID:17470666; PMID:14984816; PMID:12298186	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.959757434306537). MESHID: D002446	PMID:10548618; PMID:1067747; PMID:11975966; PMID:11228068; PMID:10673293	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.8401853747157656). MESHID: D002446	PMID:20479683; PMID:20415823; PMID:22570928; PMID:19779362; PMID:6814231	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.1317709066212831). MESHID: D002446	PMID:21617278; PMID:19030664; PMID:708974; PMID:16670741; PMID:475313	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4327635870842531). MESHID: D002446	PMID:15764148; PMID:22039319; PMID:17253133; PMID:708974; PMID:14712759	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.417815171847740). MESHID: D002446	PMID:21617278; PMID:1307219; PMID:8045753; PMID:21152920; PMID:16968605	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5130844339548230). MESHID: D002446	PMID:20009114; PMID:577610; PMID:22238404; PMID:18580850; PMID:20712266	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4671041553517646). MESHID: D002446	PMID:22998972; PMID:18379737; PMID:21385364; PMID:11098935; PMID:20555355	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.420519503003835). MESHID: D002446	PMID:20415823; PMID:20712266; PMID:18368064; PMID:16391371; PMID:22886439	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3062206690874232). MESHID: D002446	PMID:20043596; PMID:9672342; PMID:20009114; PMID:17125979; PMID:11098935	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9303753358251524). MESHID: D002446	PMID:22388615; PMID:7075427; PMID:12500242; PMID:7020204; PMID:2225562	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4712232629426627). MESHID: D002446	PMID:1121647; PMID:6669930; PMID:2943790; PMID:16234025; PMID:8597319	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1692302824768645). MESHID: D002446	PMID:17667051; PMID:856675; PMID:6669941; PMID:4718317; PMID:15261090	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4858905646017341). MESHID: D002446	PMID:6369511; PMID:8976659; PMID:14616795; PMID:9222726; PMID:17873614	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.420459831812129). MESHID: D002446	PMID:6609726; PMID:16423158; PMID:17327937; PMID:12298186; PMID:15825133	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5690343524164222). MESHID: D002446	PMID:11228068; PMID:18728532; PMID:12065930; PMID:18431009; PMID:3684405	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0005229	Jejunoileal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.0264494032287515). MESHID: D002446	PMID:22292228; PMID:11396537; PMID:16493197; PMID:16292096; PMID:2685933	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.829924083504320). MESHID: D002446	PMID:3154972; PMID:3890264; PMID:1476783; PMID:12643215; PMID:17033521	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.9989187943152222). MESHID: D002446	PMID:15653440; PMID:18431009; PMID:7708537; PMID:22234104; PMID:18447142	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0709522110500431). MESHID: D002446	PMID:7003706; PMID:17611915; PMID:17379586; PMID:9412920; PMID:17531561	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.2186868998423727). MESHID: D002446	PMID:11225446; PMID:10563175; PMID:23991733; PMID:9605262; PMID:11761018	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.116271001653720). MESHID: D002446	PMID:3026759; PMID:20883070; PMID:9496937; PMID:18403953; PMID:12949719	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4684040327766534). MESHID: D002446	PMID:11225446; PMID:9064494; PMID:590846; PMID:1057937; PMID:9893358	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3977729745549323). MESHID: D002446	PMID:18692362; PMID:22445838; PMID:3133483; PMID:15759012; PMID:23406715	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.616502835060720). MESHID: D002446	PMID:6111631; PMID:20417725; PMID:8970209; PMID:1150053; PMID:23041739	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.323841395975523). MESHID: D002446	PMID:19058324; PMID:22407624; PMID:12867794; PMID:12867795; PMID:12891545	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.659707746351527). MESHID: D002446	PMID:17513580; PMID:7380201; PMID:19473192; PMID:18060282; PMID:863205	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.641199988101926). MESHID: D002446	PMID:20009114; PMID:15578194; PMID:23153973; PMID:18611971; PMID:15730411	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1249317251239622). MESHID: D002446	PMID:18952527; PMID:17667050; PMID:12521285; PMID:7712311; PMID:18431095	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3686864894761523). MESHID: D002446	PMID:10548618; PMID:11228068; PMID:10673293; PMID:16484123; PMID:20017709	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9514891353847220). MESHID: D002446	PMID:1582590; PMID:6525790; PMID:10460933; PMID:1818546; PMID:12800261	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D002446	PMID:1931732; PMID:4999718; PMID:9672361; PMID:759738; PMID:10833962	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.674546557088828). MESHID: D002446	PMID:22677945; PMID:18379737; PMID:22138844; PMID:10499479; PMID:18343508	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4641992901297817). MESHID: D002446	PMID:11593122; PMID:6840029; PMID:17940628; PMID:8956178; PMID:16865789	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9431445749289819). MESHID: D002446	PMID:19400614; PMID:15208605; PMID:6603801; PMID:3444740; PMID:7535982	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4723805382236910). MESHID: D002446	PMID:21275942; PMID:10963013; PMID:1519198; PMID:3802695; PMID:3981359	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5473562380530557). MESHID: D002446	PMID:20009114; PMID:577610; PMID:19480334; PMID:10425571; PMID:9892805	HPO	11.05.2015
