Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000971	Tendinopathy					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.573259613187/11). MESHID: D052256	PMID:8509292;PMID:19546285;PMID:14612637;PMID:18075814;PMID:21688312	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.78313105573102/10). MESHID: D052256	PMID:12817319;PMID:19573103;PMID:10633904;PMID:3401912;PMID:7605101	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.38905900022354/8). MESHID: D052256	PMID:22957327;PMID:22549265;PMID:11591929;PMID:10415243;PMID:21439752	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20). MESHID: D052256	PMID:17131799;PMID:11914985;PMID:15770507;PMID:16636345;PMID:16650792	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7697977323759/7). MESHID: D052256	PMID:19418052;PMID:17131799;PMID:15054981;PMID:3675010;PMID:17139864	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.03947922498578/8). MESHID: D052256	PMID:1796345;PMID:22579354;PMID:1598767;PMID:8027108;PMID:17668748	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8372732785444/14). MESHID: D052256	PMID:17868355;PMID:8857632;PMID:6370439;PMID:19588386;PMID:147196	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.70061963608426/7). MESHID: D052256	PMID:11779768;PMID:8856538;PMID:11271562;PMID:871301;PMID:10721764	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.02785191988143/18). MESHID: D052256	PMID:22058302;PMID:2181386;PMID:8268966;PMID:19931132;PMID:20372911	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.762841546793005/8). MESHID: D052256	PMID:671439;PMID:6600515;PMID:16352733;PMID:1990735;PMID:12744818	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.60070009181995/11). MESHID: D052256	PMID:9278764;PMID:4037468;PMID:6732105;PMID:23006873;PMID:11591929	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003835	Shoulder subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.56930864560748/6). MESHID: D052256	PMID:12589486;PMID:3675010;PMID:12522399;PMID:9415723;PMID:6627413	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.120148429429655/10). MESHID: D052256	PMID:9195517;PMID:16440579;PMID:12894068;PMID:20629831;PMID:8686384	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.703187482322456/12). MESHID: D052256	PMID:23580002;PMID:23147089;PMID:23283373;PMID:8600734;PMID:9111460	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.46004634367894/14). MESHID: D052256	PMID:15937706;PMID:20646281;PMID:17880874;PMID:23026288;PMID:15069138	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.19911863192673/9). MESHID: D052256	PMID:9706584;PMID:2120931;PMID:11707010;PMID:16708714;PMID:21128035	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0009943	Complete duplication of thumb phalanx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.85253265137089/5). MESHID: D052256	PMID:871301;PMID:18070644;PMID:23536359;PMID:7855510;PMID:8423131	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.34337539413629/13). MESHID: D052256	PMID:23218632;PMID:17580216;PMID:11271562;PMID:20646281;PMID:12563695	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0005731	Cortical irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18487568824828/5). MESHID: D052256	PMID:16352733;PMID:20063985;PMID:21343141;PMID:434288;PMID:20061106	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.15100859608984/7). MESHID: D052256	PMID:15609842;PMID:1864449;PMID:9217556;PMID:20524707;PMID:1778090	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0004690	Thickened Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.363971930457666/4). MESHID: D052256	PMID:17385103;PMID:11087694;PMID:2944889;PMID:16401317	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1040935752479/7). MESHID: D052256	PMID:452163;PMID:281920;PMID:17097484;PMID:8686384;PMID:6652698	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24754779796412/5). MESHID: D052256	PMID:671439;PMID:23315787;PMID:10715335;PMID:194331;PMID:4037885	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D052256	PMID:20725715;PMID:23302261;PMID:12094346;PMID:18201651;PMID:21971725	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.05582795952883/10). MESHID: D052256	PMID:17638843;PMID:20598374;PMID:23147088;PMID:3675010;PMID:18463295	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4). MESHID: D052256	PMID:7976897;PMID:16352733;PMID:1131529;PMID:8792271	HPO	11.05.2015
