Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.07167700178495/22). MESHID: D018267	PMID:22519924;PMID:14661137;PMID:17237185;PMID:17850386;PMID:22212078	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3652705241968/19). MESHID: D018267	PMID:20389178;PMID:21368502;PMID:20703831;PMID:15368114;PMID:17957440	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.627713395674704/20). MESHID: D018267	PMID:16725015;PMID:18076070;PMID:20614312;PMID:9438463;PMID:9703273	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31445144630862/10). MESHID: D018267	PMID:7949259;PMID:18258147;PMID:23408736;PMID:10549250;PMID:22374815	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.77707861162743/14). MESHID: D018267	PMID:16718837;PMID:8018539;PMID:15635580;PMID:12887170;PMID:7841051	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68971775664035/9). MESHID: D018267	PMID:17701134;PMID:22487469;PMID:8835769;PMID:15368114;PMID:19239719	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D018267	PMID:16045674;PMID:15462506;PMID:15982212;PMID:12094386;PMID:9143841	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.94172434190954/6). MESHID: D018267	PMID:18258147;PMID:20703831;PMID:21546712;PMID:8838928;PMID:12152358	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.06645413692879/11). MESHID: D018267	PMID:21053563;PMID:23408736;PMID:10982618;PMID:22726068;PMID:22687839	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018267	PMID:8875202;PMID:15471072;PMID:14616551;PMID:19300048;PMID:8043157	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D018267	PMID:10993440;PMID:11801915;PMID:21546712;PMID:21841771;PMID:11206307	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.678992338003525/6). MESHID: D018267	PMID:8191639;PMID:21866467;PMID:14608543;PMID:21118832;PMID:7479375	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.311636143633926/4). MESHID: D018267	PMID:10982618;PMID:23465983;PMID:17711801;PMID:12447684	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.324217195911244/1). MESHID: D018267	PMID:19098014	HPO	11.05.2015
