Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003091	Acinetobacter Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0574355404830333). MESHID: D000151	PMID:16854337; PMID:16854341; PMID:23522637; PMID:15308045; PMID:9377916	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.822180723980621). MESHID: D000151	PMID:11220411; PMID:20104397; PMID:16162664; PMID:15308045; PMID:2870108	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4867473412209816). MESHID: D000151	PMID:18367459; PMID:22727770; PMID:21817084; PMID:22876063; PMID:17901798	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914). MESHID: D000151	PMID:11528563; PMID:20670453; PMID:4079002; PMID:19809053; PMID:21451955	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1746830795536614). MESHID: D000151	PMID:11429024; PMID:11868760; PMID:22898148; PMID:21715136; PMID:12082349	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D000151	PMID:12725359; PMID:15235695; PMID:9459413; PMID:16258323; PMID:22202707	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D000151	PMID:2775048; PMID:1680420; PMID:11868760; PMID:4079002; PMID:12783714	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0145850426027549). MESHID: D000151	PMID:22332963; PMID:21719944; PMID:6919395; PMID:10823547; PMID:8959532	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.973689687469129). MESHID: D000151	PMID:22374953; PMID:17957943; PMID:503487; PMID:17655518; PMID:879941	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.128238778948228). MESHID: D000151	PMID:16741334; PMID:19364663; PMID:11556475; PMID:22090302; PMID:19209088	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349). MESHID: D000151	PMID:16854341; PMID:463916; PMID:18408967; PMID:2255034; PMID:14625603	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D000151	PMID:11939689; PMID:18571905; PMID:477074; PMID:16326345; PMID:15164819	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9788663527761948). MESHID: D000151	PMID:2575636; PMID:23622607; PMID:12921127; PMID:14675333; PMID:20471716	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.290972558552847). MESHID: D000151	PMID:21963110; PMID:846390; PMID:17701432; PMID:10968320; PMID:20084910	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D000151	PMID:16854337; PMID:15900379; PMID:16126568; PMID:9142795; PMID:14755961	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D000151	PMID:20446794; PMID:7440841; PMID:22811349; PMID:20529103; PMID:21485593	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.703104589759836). MESHID: D000151	PMID:12659606; PMID:21394298; PMID:19398460; PMID:17504791; PMID:15983759	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.183639474050667). MESHID: D000151	PMID:9459413; PMID:20715975; PMID:15966971; PMID:19652951; PMID:11444775	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.961316977718225). MESHID: D000151	PMID:15235695; PMID:21134952; PMID:20835812; PMID:17991161; PMID:18923009	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4864733602741045). MESHID: D000151	PMID:21715136; PMID:8086549; PMID:22030178; PMID:22575430; PMID:7594782	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4392382067986066). MESHID: D000151	PMID:9459413; PMID:8372343; PMID:21963110; PMID:17183861; PMID:879941	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578). MESHID: D000151	PMID:20104397; PMID:3393786; PMID:18039603; PMID:12082349; PMID:12659365	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D000151	PMID:22655033; PMID:22024825; PMID:2751895; PMID:19013354; PMID:12464472	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8667564215265745). MESHID: D000151	PMID:23242290; PMID:846390; PMID:18611157; PMID:2677956; PMID:15786636	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2904148992426735). MESHID: D000151	PMID:14661555; PMID:16424419; PMID:22117314; PMID:2787683; PMID:8783704	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157). MESHID: D000151	PMID:18032624; PMID:21990280; PMID:11158758; PMID:16326345; PMID:10705610	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6896141740703926). MESHID: D000151	PMID:23006758; PMID:21532861; PMID:17932600; PMID:18541654; PMID:18768302	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9562945723354874). MESHID: D000151	PMID:10586159; PMID:6695158; PMID:19707778; PMID:2677956	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0867299639015864). MESHID: D000151	PMID:21789200; PMID:4079002; PMID:21668842; PMID:12481493	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2214260400561733). MESHID: D000151	PMID:9229370; PMID:16815754; PMID:10968320	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9176009903833972). MESHID: D000151	PMID:463916; PMID:11591541	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5064902866520671). MESHID: D000151	PMID:12921127	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.069164445519731). MESHID: D000151	PMID:12921127	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0206112201027381). MESHID: D000151	PMID:8075270	HPO	11.05.2015
DOID-DOID:0003091	Acinetobacter Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9118205751133171). MESHID: D000151	PMID:621183	HPO	11.05.2015
