Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.49842866785116/47). MESHID: D012174	PMID:7304711;PMID:15722315;PMID:23233793;PMID:15452044;PMID:12900766	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000547	Tapetoretinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.741325390246/32). MESHID: D012174	PMID:19924671;PMID:7420966;PMID:18389614;PMID:11373710;PMID:12022013	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9004459549135/33). MESHID: D012174	PMID:18687878;PMID:17954299;PMID:7009503;PMID:20664800;PMID:7362813	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.6663037374851/53). MESHID: D012174	PMID:15369238;PMID:1710798;PMID:10063326;PMID:7711739;PMID:1251844	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.313591529454/32). MESHID: D012174	PMID:2448510;PMID:9829106;PMID:19188685;PMID:12022013;PMID:3337193	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.3087438690758/40). MESHID: D012174	PMID:1974043;PMID:4039107;PMID:1551673;PMID:4059909;PMID:10892847	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.25198689486854/27). MESHID: D012174	PMID:10094549;PMID:9091365;PMID:10051015;PMID:1580321;PMID:7901420	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.772572548489/63). MESHID: D012174	PMID:19924671;PMID:4052361;PMID:18040255;PMID:22785536;PMID:10847508	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.22638156464393/45). MESHID: D012174	PMID:20696998;PMID:304118;PMID:15938805;PMID:21757581;PMID:11095597	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.66521513047238/27). MESHID: D012174	PMID:10738000;PMID:7711740;PMID:8864816;PMID:8973283;PMID:20236115	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.70260604916496/51). MESHID: D012174	PMID:2995237;PMID:1987955;PMID:15369238;PMID:16683505;PMID:11322159	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001146	Pigmentary retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.33334433317884/22). MESHID: D012174	PMID:12760810;PMID:11390739;PMID:3703486;PMID:7993211;PMID:16451270	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008036	Retinal pigmentary dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.78462036434652/20). MESHID: D012174	PMID:7657552;PMID:10063326;PMID:7493533;PMID:1708517;PMID:1640684	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.64111643804475/19). MESHID: D012174	PMID:3766665;PMID:16935340;PMID:464501;PMID:21279981;PMID:1707038	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.960592990811/25). MESHID: D012174	PMID:9779806;PMID:11998919;PMID:19283853;PMID:12404959;PMID:11453454	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.6210243514388/18). MESHID: D012174	PMID:454290;PMID:3766665;PMID:14994241;PMID:19283853;PMID:9135384	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.18336155996883/34). MESHID: D012174	PMID:252473;PMID:11076946;PMID:15282179;PMID:15255238;PMID:12404959	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.10584007569997/38). MESHID: D012174	PMID:16669965;PMID:9173210;PMID:3766665;PMID:15369238;PMID:10063326	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.87994380215554/28). MESHID: D012174	PMID:252473;PMID:17855363;PMID:1710798;PMID:9779806;PMID:22819295	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000654	Decreased electroretinogram (ERG) amplitude			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.69488896936522/12). MESHID: D012174	PMID:11825021;PMID:8123616;PMID:17480003;PMID:18653602;PMID:10391212	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.92344641186203/20). MESHID: D012174	PMID:20865169;PMID:8302167;PMID:9592088;PMID:12140192;PMID:18483210	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.54095248629017/18). MESHID: D012174	PMID:9173210;PMID:1906382;PMID:10063326;PMID:7711739;PMID:8298649	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.07672191487107/13). MESHID: D012174	PMID:10063326;PMID:7711739;PMID:8298649;PMID:23418020;PMID:11196121	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.72396161673767/11). MESHID: D012174	PMID:252473;PMID:6472810;PMID:1734303;PMID:12058097;PMID:6829683	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008625	Severe sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5816069445188/10). MESHID: D012174	PMID:9624053;PMID:10738000;PMID:14970843;PMID:12703051;PMID:11192904	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1890202866634/22). MESHID: D012174	PMID:20236041;PMID:3087570;PMID:11453454;PMID:23150283;PMID:19880769	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7049668400416/10). MESHID: D012174	PMID:7827384;PMID:11196121;PMID:9126487;PMID:2730406;PMID:7180914	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.66066530777479/14). MESHID: D012174	PMID:16669965;PMID:11998919;PMID:17322607;PMID:10420199;PMID:15372527	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000550	Abolished electroretinogram (ERG)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0053374134177/8). MESHID: D012174	PMID:15938805;PMID:7880785;PMID:21922265;PMID:3604615;PMID:10391212	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.93922039185823/9). MESHID: D012174	PMID:20393116;PMID:22504327;PMID:1762722;PMID:17287670;PMID:12476415	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000408	Progressive sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.55662168020936/8). MESHID: D012174	PMID:11192904;PMID:7961327;PMID:11390739;PMID:12498372;PMID:23181892	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.07439405559987/11). MESHID: D012174	PMID:21484995;PMID:7849510;PMID:17167404;PMID:10080224;PMID:8318483	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.79882851901108/15). MESHID: D012174	PMID:790970;PMID:337808;PMID:3317443;PMID:21730846;PMID:1065140	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.80877318065242/13). MESHID: D012174	PMID:4047608;PMID:3905266;PMID:3085907;PMID:4058869;PMID:22422033	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.39737573935751/9). MESHID: D012174	PMID:2448510;PMID:252473;PMID:11198137;PMID:6472810;PMID:10424146	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001135	Chorioretinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.13388416774482/7). MESHID: D012174	PMID:1906382;PMID:15019334;PMID:6432505;PMID:8109205;PMID:11573158	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007984	Reduced amplitude of b-wave (ERG)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.314634243471836/5). MESHID: D012174	PMID:3174027;PMID:8223112;PMID:3404950;PMID:17473745;PMID:12359607	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007703	Abnormal retinal pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.33471708294035/5). MESHID: D012174	PMID:1630784;PMID:16286620;PMID:4950918;PMID:9022098;PMID:10366077	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007769	Peripheral retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.037599980586336/5). MESHID: D012174	PMID:12760810;PMID:7993211;PMID:8956033;PMID:3033574;PMID:11176989	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007736	Pericentral retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.59730320905838/4). MESHID: D012174	PMID:7657552;PMID:19183411;PMID:149806;PMID:17488458	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2409815700418/6). MESHID: D012174	PMID:337808;PMID:1841673;PMID:6838414;PMID:7013491;PMID:625396	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007898	Exudative retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.51417405181711/5). MESHID: D012174	PMID:1708517;PMID:9402836;PMID:22370658;PMID:17901676;PMID:14652768	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.44360454694202/5). MESHID: D012174	PMID:20825070;PMID:11193945;PMID:415708;PMID:14997320;PMID:17074565	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007894	Hypopigmentation of the fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.27643589068908/4). MESHID: D012174	PMID:1901453;PMID:4036560;PMID:7862408;PMID:10366077	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007852	Pericentral pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.117408060736416/3). MESHID: D012174	PMID:3189470;PMID:9088414;PMID:399491	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0011532	Subretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.99467024388343/4). MESHID: D012174	PMID:8950405;PMID:10544975;PMID:14652768;PMID:3419781	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008323	Abnormal rod and cone electroretinograms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.131233068277503/2). MESHID: D012174	PMID:14516808;PMID:8394174	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007770	Retinal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.295691604108942/2). MESHID: D012174	PMID:1622524;PMID:7006401	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000655	Vitreoretinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.049314420202872/2). MESHID: D012174	PMID:18723146;PMID:18309337	HPO	11.05.2015
