Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.02843023765314/49). MESHID: D011559	PMID:6233310;PMID:18348882;PMID:2928865;PMID:2269312;PMID:20195042	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.5508748505086/79). MESHID: D011559	PMID:1525975;PMID:12227619;PMID:9775182;PMID:6371995;PMID:6927604	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.24223267908167/78). MESHID: D011559	PMID:2573851;PMID:1525975;PMID:23185089;PMID:7032350;PMID:11592014	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3709719306799/58). MESHID: D011559	PMID:8008159;PMID:4003030;PMID:20974378;PMID:7460582;PMID:8980728	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.26566306355596/38). MESHID: D011559	PMID:2875403;PMID:6619934;PMID:2031471;PMID:3591481;PMID:1819324	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.61804473455334/38). MESHID: D011559	PMID:2765303;PMID:20728913;PMID:9924337;PMID:19393521;PMID:6261335	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6276272296122/36). MESHID: D011559	PMID:8685573;PMID:1614156;PMID:2090018;PMID:12577118;PMID:15369269	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.88988183863304/31). MESHID: D011559	PMID:3690429;PMID:12577118;PMID:1287047;PMID:3715542;PMID:11680122	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.35099938341259/25). MESHID: D011559	PMID:10993458;PMID:12856306;PMID:3810761;PMID:3302575;PMID:22154064	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.70239282498147/36). MESHID: D011559	PMID:22990728;PMID:23136206;PMID:14606044;PMID:15724109;PMID:11749033	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.21853846473914/30). MESHID: D011559	PMID:8916568;PMID:18274770;PMID:20974378;PMID:11592014;PMID:3690429	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.35001368471342/39). MESHID: D011559	PMID:12599154;PMID:8916568;PMID:9775182;PMID:17046704;PMID:9650688	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.96603988079823/37). MESHID: D011559	PMID:3819788;PMID:7265803;PMID:10830033;PMID:1931224;PMID:18054695	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.34477774276746/43). MESHID: D011559	PMID:18460275;PMID:10993458;PMID:3819788;PMID:23346807;PMID:3715542	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.57735908892715/36). MESHID: D011559	PMID:2816304;PMID:9264909;PMID:4003030;PMID:14770280;PMID:3591481	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2092590083633/29). MESHID: D011559	PMID:2146526;PMID:7634848;PMID:10909633;PMID:7769163;PMID:15675888	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.99607002606004/27). MESHID: D011559	PMID:17454173;PMID:2000587;PMID:20052824;PMID:17056456;PMID:1806249	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.25102866328837/21). MESHID: D011559	PMID:1876253;PMID:19016120;PMID:17251027;PMID:2875924;PMID:23558272	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.72375922758604/22). MESHID: D011559	PMID:18460275;PMID:9107352;PMID:16503778;PMID:16911348;PMID:1920579	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.03657865090375/36). MESHID: D011559	PMID:9775182;PMID:4003030;PMID:10717596;PMID:8980728;PMID:686950	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.82524704346352/25). MESHID: D011559	PMID:19131586;PMID:14568121;PMID:1782621;PMID:3810761;PMID:20556337	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3262738638686/22). MESHID: D011559	PMID:4003030;PMID:20182895;PMID:21883196;PMID:12222727;PMID:22644201	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.13862438754393/22). MESHID: D011559	PMID:17046704;PMID:3690429;PMID:9093953;PMID:8442495;PMID:8759260	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.40082539357624/23). MESHID: D011559	PMID:8916568;PMID:20974378;PMID:2765303;PMID:23543097;PMID:3756028	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38740350114344/24). MESHID: D011559	PMID:7442975;PMID:16503778;PMID:3690429;PMID:3632342;PMID:10948583	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.03584460992698/16). MESHID: D011559	PMID:22990728;PMID:19016120;PMID:23215632;PMID:7720306;PMID:14592781	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51299812160948/25). MESHID: D011559	PMID:17639890;PMID:20974378;PMID:2759548;PMID:15744850;PMID:2839945	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.40427769615488/20). MESHID: D011559	PMID:10909633;PMID:1490315;PMID:2966976;PMID:9028161;PMID:7571931	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4063478021782/14). MESHID: D011559	PMID:20195042;PMID:8759260;PMID:2175110;PMID:12131949;PMID:384290	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4044072816959/13). MESHID: D011559	PMID:430100;PMID:21779632;PMID:4062634;PMID:7103794;PMID:6639514	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.60470894035787/13). MESHID: D011559	PMID:11680122;PMID:1931224;PMID:10030560;PMID:1303420;PMID:9835434	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1792618443862/15). MESHID: D011559	PMID:9775182;PMID:18029269;PMID:22154064;PMID:19139677;PMID:8433139	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.19640316296426/15). MESHID: D011559	PMID:15744850;PMID:11205545;PMID:3374786;PMID:16682058;PMID:11749033	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2904576270786/22). MESHID: D011559	PMID:1696192;PMID:11748368;PMID:2715998;PMID:1321697;PMID:8712081	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51017024148757/14). MESHID: D011559	PMID:8916568;PMID:20974378;PMID:16503778;PMID:19328404;PMID:20117753	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.75073549072783/27). MESHID: D011559	PMID:6927604;PMID:9527155;PMID:3016427;PMID:2269312;PMID:1950691	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.56636831609839/16). MESHID: D011559	PMID:1920579;PMID:12470764;PMID:1475750;PMID:7571931;PMID:10530526	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8825096390348/14). MESHID: D011559	PMID:1378563;PMID:1722882;PMID:3211276;PMID:3810761;PMID:6866199	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3859432386372/13). MESHID: D011559	PMID:17046704;PMID:9093953;PMID:8442495;PMID:8341139;PMID:22795941	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.17451169332415/17). MESHID: D011559	PMID:6194389;PMID:6927604;PMID:20728913;PMID:1087380;PMID:7156636	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40660374204013/14). MESHID: D011559	PMID:3819788;PMID:1475750;PMID:11785045;PMID:10235521;PMID:1303420	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.52597263601635/11). MESHID: D011559	PMID:23150096;PMID:11828636;PMID:3374786;PMID:11450901;PMID:2067646	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.52588403524517/11). MESHID: D011559	PMID:21323402;PMID:1475750;PMID:6681064;PMID:10030583;PMID:21397812	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74883836273536/21). MESHID: D011559	PMID:3786186;PMID:2289513;PMID:1327619;PMID:10830033;PMID:23558272	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.07521568920974/18). MESHID: D011559	PMID:3956117;PMID:17479654;PMID:16876509;PMID:9028161;PMID:18054695	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.64737255668898/9). MESHID: D011559	PMID:12093133;PMID:15742111;PMID:12637060;PMID:16045879;PMID:22382759	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.85204700296289/13). MESHID: D011559	PMID:10717596;PMID:1844210;PMID:1592753;PMID:9067853;PMID:7827472	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.18805443843715/13). MESHID: D011559	PMID:9264909;PMID:1097090;PMID:10717596;PMID:12577109;PMID:8805111	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5696258899661/11). MESHID: D011559	PMID:6927604;PMID:11642489;PMID:9163241;PMID:8447311;PMID:7526628	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.50396336358492/8). MESHID: D011559	PMID:8880760;PMID:8084399;PMID:7596500;PMID:1513883;PMID:15145991	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2285158869284/11). MESHID: D011559	PMID:1401165;PMID:197801;PMID:962642;PMID:20739379;PMID:21350279	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.31724057825039/9). MESHID: D011559	PMID:11205545;PMID:7776116;PMID:8763762;PMID:17992032;PMID:8984991	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.98231445003329/7). MESHID: D011559	PMID:16218911;PMID:16876509;PMID:23278763;PMID:19222592;PMID:16322841	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.17590392356836/14). MESHID: D011559	PMID:9267951;PMID:16876509;PMID:19413713;PMID:8626820;PMID:18174706	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.548185859632326/12). MESHID: D011559	PMID:6371995;PMID:3673428;PMID:3075564;PMID:8849477;PMID:10812436	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.4360324884761/10). MESHID: D011559	PMID:1378563;PMID:1950224;PMID:6881968;PMID:6732190;PMID:3329852	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.414866626432136/9). MESHID: D011559	PMID:9028161;PMID:9031073;PMID:11215876;PMID:8641645;PMID:23098119	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.047694817903135/10). MESHID: D011559	PMID:16033722;PMID:21779632;PMID:2400132;PMID:320459;PMID:6269017	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7672148121927/7). MESHID: D011559	PMID:17454173;PMID:3948885;PMID:1168876;PMID:7195493;PMID:12543195	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.489755389700335/10). MESHID: D011559	PMID:19131586;PMID:17454173;PMID:15746649;PMID:20400894;PMID:12878984	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.12610535031486/11). MESHID: D011559	PMID:17454173;PMID:3948885;PMID:1475750;PMID:2290326;PMID:9063429	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.38413134161486/7). MESHID: D011559	PMID:1924677;PMID:7684536;PMID:16888691;PMID:8170882;PMID:1394252	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.924274782205686/10). MESHID: D011559	PMID:3185847;PMID:23530785;PMID:22715080;PMID:390751;PMID:2484192	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58261715696409/11). MESHID: D011559	PMID:7627247;PMID:20052824;PMID:21046308;PMID:12763176;PMID:18592137	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.948444012709885/8). MESHID: D011559	PMID:2729695;PMID:7265803;PMID:6715972;PMID:16172728;PMID:9124774	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10). MESHID: D011559	PMID:1920579;PMID:22154064;PMID:22795941;PMID:19352689;PMID:18592137	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.73644534140245/7). MESHID: D011559	PMID:9264909;PMID:4003030;PMID:23530785;PMID:7753360;PMID:7256530	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.65793647806374/8). MESHID: D011559	PMID:11450902;PMID:7675222;PMID:10235521;PMID:22217456;PMID:18332344	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.344552534189/8). MESHID: D011559	PMID:2729695;PMID:11141373;PMID:22981259;PMID:20392531;PMID:16172728	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98794072610578/7). MESHID: D011559	PMID:2769395;PMID:7064759;PMID:7193301;PMID:7573765;PMID:11955933	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.78446077599821/7). MESHID: D011559	PMID:2839945;PMID:16033722;PMID:20739379;PMID:23160227;PMID:8626216	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.63141824677959/7). MESHID: D011559	PMID:8002810;PMID:3614497;PMID:1799522;PMID:16298472;PMID:1338925	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.149744984919636/8). MESHID: D011559	PMID:7627247;PMID:3956117;PMID:17479654;PMID:23376664;PMID:8823703	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.220698159321465/7). MESHID: D011559	PMID:7604412;PMID:17479654;PMID:9069476;PMID:8446985;PMID:20400894	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.935475549864535/5). MESHID: D011559	PMID:7897530;PMID:8335162;PMID:9046316;PMID:2923462;PMID:2629553	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.87950481614877/5). MESHID: D011559	PMID:11401091;PMID:9744640;PMID:1897154;PMID:2370138;PMID:7148390	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.567951624001296/4). MESHID: D011559	PMID:2839945;PMID:2290326;PMID:8819935;PMID:2797679	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.273407666139107/2). MESHID: D011559	PMID:9163241;PMID:122251	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0007797	Retinal vascular malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D011559	PMID:8867506	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002684	Thickened calvaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.510268472649337/1). MESHID: D011559	PMID:9218323	HPO	11.05.2015
