Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002446	Gigantism					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.31446322905384/9). MESHID: D005877	PMID:11286501;PMID:8322820;PMID:22795092;PMID:10751085;PMID:7794515	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001833	Long foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.98651491485957/6). MESHID: D005877	PMID:2309210;PMID:2278226;PMID:17618504;PMID:10416233;PMID:7410107	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.467015473826415/7). MESHID: D005877	PMID:2309210;PMID:2278226;PMID:17618504;PMID:10416233;PMID:7410107	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.18480034600328/8). MESHID: D005877	PMID:21434539;PMID:9561541;PMID:7562459;PMID:20215773;PMID:21362501	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.328576686080964/6). MESHID: D005877	PMID:17472042;PMID:2278226;PMID:9950366;PMID:2401112;PMID:19941770	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.96205053420192/6). MESHID: D005877	PMID:16222665;PMID:17472042;PMID:10416233;PMID:8914735;PMID:10690261	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.36660563980628/8). MESHID: D005877	PMID:3776476;PMID:3029861;PMID:1844771;PMID:9609982;PMID:6318500	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05622437274266/6). MESHID: D005877	PMID:7562459;PMID:3177454;PMID:2401112;PMID:7410107;PMID:6490008	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.85958801224954/9). MESHID: D005877	PMID:3934058;PMID:394552;PMID:8550769;PMID:12528568;PMID:17825104	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.81616434449313/6). MESHID: D005877	PMID:3177454;PMID:17618504;PMID:561276;PMID:879119;PMID:471523	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.233879631710764/5). MESHID: D005877	PMID:7917124;PMID:3177454;PMID:1605222;PMID:7909248;PMID:6490008	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D005877	PMID:12068351;PMID:21204223;PMID:21362501;PMID:3565472;PMID:20950395	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.82289686601052/12). MESHID: D005877	PMID:8322820;PMID:18162531;PMID:1719811;PMID:22855155;PMID:21448846	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.14643547089707/7). MESHID: D005877	PMID:10519386;PMID:22250724;PMID:3282059;PMID:6622989;PMID:21044834	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.515068364726645/5). MESHID: D005877	PMID:8320628;PMID:7917124;PMID:7562459;PMID:17825104;PMID:10690261	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30750912059013/6). MESHID: D005877	PMID:18489744;PMID:17825104;PMID:10416233;PMID:8839475;PMID:2064891	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.863632503244865/5). MESHID: D005877	PMID:2309210;PMID:2278226;PMID:10416233;PMID:1605222;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.541466462772604/5). MESHID: D005877	PMID:225834;PMID:1393412;PMID:22250724;PMID:18690319;PMID:16878777	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.31157355628521/4). MESHID: D005877	PMID:21959466;PMID:11712343;PMID:3177454;PMID:1605222	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.255978170100434/7). MESHID: D005877	PMID:18809350;PMID:2278226;PMID:8524580;PMID:6473015;PMID:6884385	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0006288	Advanced eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.581443071711476/3). MESHID: D005877	PMID:17472042;PMID:19941770;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D005877	PMID:21959466;PMID:3177455;PMID:6093533;PMID:15198293;PMID:6458488	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D005877	PMID:2359106;PMID:6680796;PMID:20420030;PMID:2288020;PMID:3177456	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D005877	PMID:3748018;PMID:15306807;PMID:7436798;PMID:6148708;PMID:3731586	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.946683666114176/4). MESHID: D005877	PMID:1393412;PMID:21204223;PMID:22807161;PMID:2560769	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D005877	PMID:2684694;PMID:11888806;PMID:20821269;PMID:22340248;PMID:23444479	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000268	Dolichocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.14713734059244/3). MESHID: D005877	PMID:16430530;PMID:2278226;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002558	Supernumerary nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.120936300686175/3). MESHID: D005877	PMID:21204223;PMID:1605222;PMID:22807161	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.013925959940714/9). MESHID: D005877	PMID:15240991;PMID:19488731;PMID:22031092;PMID:373997;PMID:14608035	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89612344290627/5). MESHID: D005877	PMID:10786987;PMID:3938454;PMID:3282059;PMID:2206106;PMID:20875626	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.26441892159862/3). MESHID: D005877	PMID:21959466;PMID:11712343;PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D005877	PMID:9561541;PMID:6148708;PMID:7410107;PMID:14617129	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.067695798912602/3). MESHID: D005877	PMID:2309210;PMID:8322820;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.839738077978836/3). MESHID: D005877	PMID:21959466;PMID:11712343;PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.675605586647894/4). MESHID: D005877	PMID:2288020;PMID:7873248;PMID:10690261;PMID:6882181	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0006101	Finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.639270589242628/3). MESHID: D005877	PMID:2208765;PMID:22807161;PMID:2560769	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.602279847862654/4). MESHID: D005877	PMID:18489744;PMID:11012581;PMID:7270311;PMID:7491333	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.27453626936783/3). MESHID: D005877	PMID:1719811;PMID:2278226;PMID:7341644	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.448100073795853/4). MESHID: D005877	PMID:18590994;PMID:10751085;PMID:20420030;PMID:1605222	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.760190087935655/4). MESHID: D005877	PMID:14676728;PMID:364452;PMID:16192740;PMID:21396586	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.723997149081548/3). MESHID: D005877	PMID:21959466;PMID:11712343;PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.46490851152806/4). MESHID: D005877	PMID:9920092;PMID:7838348;PMID:8989266;PMID:22584702	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.10053980391828/3). MESHID: D005877	PMID:9095390;PMID:1122084;PMID:21539890	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.861571549460354/3). MESHID: D005877	PMID:163679;PMID:6093533;PMID:1605222	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.85582142499794/4). MESHID: D005877	PMID:1034470;PMID:2287531;PMID:10690261;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.419077927161254/4). MESHID: D005877	PMID:18489744;PMID:2750343;PMID:6318500;PMID:16789617	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.285286190891092/4). MESHID: D005877	PMID:6324572;PMID:163679;PMID:6093533;PMID:197224	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.188952215289476/4). MESHID: D005877	PMID:4050429;PMID:8394228;PMID:9609982;PMID:6278015	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000307	Pointed chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.476677657108667/2). MESHID: D005877	PMID:8914735;PMID:19941770	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.42672177909377/3). MESHID: D005877	PMID:9764085;PMID:471523;PMID:22984399	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001169	Broad palm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1614197687015/2). MESHID: D005877	PMID:3177454;PMID:6490008	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.777493221695174/3). MESHID: D005877	PMID:3282059;PMID:2206106;PMID:3107868	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0007477	Abnormal dermatoglyphics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.49443655173535/2). MESHID: D005877	PMID:1274571;PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.431101984099296/3). MESHID: D005877	PMID:225834;PMID:1491092;PMID:8234076	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.067107870825815/3). MESHID: D005877	PMID:15240991;PMID:16780628;PMID:7995798	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9374111201521/3). MESHID: D005877	PMID:403195;PMID:263438;PMID:7215712	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000485	Megalocornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.860244636419203/2). MESHID: D005877	PMID:11124318;PMID:7733196	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.596049749030605/3). MESHID: D005877	PMID:21434539;PMID:9764085;PMID:7215712	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.580465298399297/3). MESHID: D005877	PMID:8322820;PMID:11124318;PMID:8071505	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0007676	Hypoplasia of the iris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.362452541585952/2). MESHID: D005877	PMID:11124318;PMID:7733196	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002684	Thickened calvaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.020536945298673/2). MESHID: D005877	PMID:23618490;PMID:22145488	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.685914104456707/3). MESHID: D005877	PMID:394552;PMID:21208107;PMID:14739526	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3). MESHID: D005877	PMID:6420141;PMID:17629784;PMID:10614552	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D005877	PMID:18809350;PMID:20969776;PMID:3282059;PMID:3197432	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0005619	Thoracolumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.38883104646172/2). MESHID: D005877	PMID:21138230;PMID:2918526	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.30718705742121/2). MESHID: D005877	PMID:20420030;PMID:17825104	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.25918910810846/3). MESHID: D005877	PMID:3177454;PMID:3177456;PMID:1122084	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.22874563111465/2). MESHID: D005877	PMID:8914735;PMID:9102812	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.979906720407566/3). MESHID: D005877	PMID:3955872;PMID:10690261;PMID:12450307	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.938258247065107/3). MESHID: D005877	PMID:15240991;PMID:8569638;PMID:18381056	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.839991971736506/4). MESHID: D005877	PMID:8394228;PMID:1321017;PMID:4337949;PMID:6091093	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.82915325648021/2). MESHID: D005877	PMID:16222665;PMID:10416233	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.706977872520532/2). MESHID: D005877	PMID:10751085;PMID:1321017	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.68408794895742/3). MESHID: D005877	PMID:3177454;PMID:17618504;PMID:14617129	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.590158747715027/3). MESHID: D005877	PMID:22340248;PMID:11786701;PMID:22508107	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.456651586612523/2). MESHID: D005877	PMID:18489744;PMID:16789617	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.456651586612523/2). MESHID: D005877	PMID:7562459;PMID:9950366	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.564825610801524/2). MESHID: D005877	PMID:3177454;PMID:6490008	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.552175347247587/2). MESHID: D005877	PMID:15646861;PMID:6091093	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.441873551474234/3). MESHID: D005877	PMID:18445999;PMID:10614552;PMID:6369499	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.31235164501872/2). MESHID: D005877	PMID:1022851;PMID:610426	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.23777576174432/2). MESHID: D005877	PMID:6805079;PMID:10998409	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.54842543764293/3). MESHID: D005877	PMID:18489744;PMID:7621575;PMID:16789617	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.426845545527991/2). MESHID: D005877	PMID:10751085;PMID:1605222	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0011794	Embryonal renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D005877	PMID:8298652	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000455	Broad nasal tip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.156074029254313/1). MESHID: D005877	PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0003080	Hydroxyprolinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.615628988307163/1). MESHID: D005877	PMID:1844771	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0000475	Broad neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.434631058443717/1). MESHID: D005877	PMID:3177454	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.906733450779079/1). MESHID: D005877	PMID:10751085	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0100880	Nephrogenic rest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.820699113437275/1). MESHID: D005877	PMID:10751085	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.243320869162012/1). MESHID: D005877	PMID:1110452	HPO	11.05.2015
DOID-DOID:0002446	Gigantism					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.900830560215237/1). MESHID: D005877	PMID:11786701	HPO	11.05.2015
