Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2502.119365488719/351). MESHID: D010911	PMID:2077457;PMID:11045196;PMID:15256330;PMID:971016;PMID:21502327	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2302.590930039798/249). MESHID: D010911	PMID:1651583;PMID:15912767;PMID:22619024;PMID:17257488;PMID:19620247	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2279.7538223456736/265). MESHID: D010911	PMID:6375844;PMID:20629989;PMID:10870044;PMID:19156926;PMID:9437903	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2221.1582387661006/311). MESHID: D010911	PMID:625694;PMID:6411499;PMID:8133965;PMID:8777784;PMID:6263966	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2139.4555906076216/404). MESHID: D010911	PMID:2675917;PMID:18825316;PMID:9498252;PMID:15037052;PMID:19025404	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1760.7659277967393/495). MESHID: D010911	PMID:21344972;PMID:19509474;PMID:10870044;PMID:22619024;PMID:15214824	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1656.2531276979207/204). MESHID: D010911	PMID:11194482;PMID:18097772;PMID:8108582;PMID:21564439;PMID:16094156	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1575.5112775244936/414). MESHID: D010911	PMID:8435878;PMID:15256330;PMID:15256331;PMID:593522;PMID:22619024	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1403.9613769195769/215). MESHID: D010911	PMID:11396382;PMID:17953251;PMID:10870032;PMID:8298528;PMID:11371507	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.1467441927568/197). MESHID: D010911	PMID:8644767;PMID:19620250;PMID:10870044;PMID:8339229;PMID:15212641	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.3673998961206/227). MESHID: D010911	PMID:18923369;PMID:7962285;PMID:7351816;PMID:21914308;PMID:11194482	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1220.8916994573983/209). MESHID: D010911	PMID:15256331;PMID:21854388;PMID:18831902;PMID:18486896;PMID:3624409	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1217.9724901824202/189). MESHID: D010911	PMID:2077457;PMID:15256330;PMID:7287863;PMID:3024309;PMID:22922980	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1059.1026356255827/238). MESHID: D010911	PMID:21092494;PMID:7917089;PMID:11118572;PMID:2980234;PMID:11564250	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1046.6818865689843/109). MESHID: D010911	PMID:3920723;PMID:181935;PMID:571582;PMID:112817;PMID:7917089	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.1749610643049/186). MESHID: D010911	PMID:10767929;PMID:1759033;PMID:10199778;PMID:8881447;PMID:11783414	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.4603340670798/190). MESHID: D010911	PMID:19569024;PMID:7287870;PMID:8133965;PMID:20685833;PMID:18025806	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.8492662027749/119). MESHID: D010911	PMID:18825316;PMID:6368056;PMID:1392577;PMID:12905755;PMID:9488992	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.8122827263276/115). MESHID: D010911	PMID:6141845;PMID:8589319;PMID:16556717;PMID:11106920;PMID:8066258	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.247805435005/177). MESHID: D010911	PMID:18825316;PMID:9498252;PMID:853669;PMID:21331615;PMID:6184638	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.2635456775156/208). MESHID: D010911	PMID:15305227;PMID:17953251;PMID:11528558;PMID:9536592;PMID:6528785	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 713.7323603939066/100). MESHID: D010911	PMID:22922981;PMID:16093597;PMID:12699451;PMID:3372683;PMID:18209874	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.9079087346813/85). MESHID: D010911	PMID:3122633;PMID:6411499;PMID:11194482;PMID:1873088;PMID:12699451	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.1353313691426/94). MESHID: D010911	PMID:9187569;PMID:17718809;PMID:20466572;PMID:7962334;PMID:20694412	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.059744724715/93). MESHID: D010911	PMID:6411499;PMID:565142;PMID:3935346;PMID:2887502;PMID:7597365	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.1976083978566/119). MESHID: D010911	PMID:19472104;PMID:19025404;PMID:12221498;PMID:8310388;PMID:7818260	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.2819083688789/121). MESHID: D010911	PMID:625694;PMID:11528558;PMID:853669;PMID:11118572;PMID:8255377	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.615674042574/80). MESHID: D010911	PMID:15256331;PMID:22120859;PMID:12495299;PMID:2812470;PMID:19945028	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.8699813847608/88). MESHID: D010911	PMID:18825316;PMID:11564250;PMID:8133970;PMID:20074956;PMID:9488992	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.7853700179918/64). MESHID: D010911	PMID:625694;PMID:8133965;PMID:577605;PMID:16488532;PMID:1137516	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.690499373039/107). MESHID: D010911	PMID:19569024;PMID:7351816;PMID:211411;PMID:452858;PMID:15761382	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.3473531450676/115). MESHID: D010911	PMID:2891432;PMID:1663300;PMID:8881452;PMID:2997296;PMID:7962349	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.1073516364514/95). MESHID: D010911	PMID:15912767;PMID:19621262;PMID:15256330;PMID:12221490;PMID:17139605	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.7618288782243/208). MESHID: D010911	PMID:19621262;PMID:16094156;PMID:18160471;PMID:19701871;PMID:18209875	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.2309994104589/141). MESHID: D010911	PMID:11564246;PMID:9253362;PMID:22460436;PMID:20111911;PMID:10965060	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.5833564548627/76). MESHID: D010911	PMID:15256330;PMID:16518168;PMID:12872196;PMID:7291959;PMID:3245775	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.4218324170342/107). MESHID: D010911	PMID:19621262;PMID:14764764;PMID:12221490;PMID:17139605;PMID:22717668	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.8435420521805/95). MESHID: D010911	PMID:17909031;PMID:11423776;PMID:12905755;PMID:15588237;PMID:6877047	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.9178324611714/62). MESHID: D010911	PMID:565142;PMID:9093196;PMID:3685762;PMID:11942776;PMID:11421531	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.0813435761709/118). MESHID: D010911	PMID:6803489;PMID:3116032;PMID:2887502;PMID:1612557;PMID:2803946	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.8885744086244/114). MESHID: D010911	PMID:18310847;PMID:7862276;PMID:853669;PMID:3366959;PMID:1942117	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.7915263959798/62). MESHID: D010911	PMID:9187569;PMID:17718809;PMID:20466572;PMID:8255377;PMID:11738669	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.8229881051723/70). MESHID: D010911	PMID:21701131;PMID:20021371;PMID:7962334;PMID:17033267;PMID:3940262	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.140888132293/116). MESHID: D010911	PMID:9447299;PMID:17718809;PMID:20466572;PMID:11942776;PMID:20022992	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0011754	Pituicytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.3007998446907/40). MESHID: D010911	PMID:18728556;PMID:11942363;PMID:22120541;PMID:20403698;PMID:23237862	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.30567975102053/134). MESHID: D010911	PMID:181935;PMID:1663300;PMID:19472104;PMID:8881452;PMID:22120859	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.98217141599855/72). MESHID: D010911	PMID:19025404;PMID:12146807;PMID:12699566;PMID:15378499;PMID:7879598	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.83281994833607/64). MESHID: D010911	PMID:9498252;PMID:21331615;PMID:12182421;PMID:8503625;PMID:17033148	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.0333334734213/63). MESHID: D010911	PMID:23623769;PMID:8434532;PMID:16416990;PMID:19112855;PMID:21666319	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.49055231483027/55). MESHID: D010911	PMID:10767929;PMID:22992270;PMID:18091236;PMID:21869584;PMID:2308454	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.4042403554231/115). MESHID: D010911	PMID:1360020;PMID:22818211;PMID:18825316;PMID:18097772;PMID:6300709	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.79492358238133/65). MESHID: D010911	PMID:1980008;PMID:8881452;PMID:17909031;PMID:12041913;PMID:7907260	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.4881077272055/52). MESHID: D010911	PMID:21854388;PMID:10681700;PMID:18209869;PMID:16607603;PMID:6779724	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.3630258766491/72). MESHID: D010911	PMID:8435878;PMID:7772876;PMID:430136;PMID:12948475;PMID:17332719	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.48129340107755/72). MESHID: D010911	PMID:22818211;PMID:21331615;PMID:6098912;PMID:4377003;PMID:3415867	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.8316230528113/49). MESHID: D010911	PMID:2259823;PMID:3673356;PMID:655079;PMID:11310278;PMID:1295037	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.37206121570455/52). MESHID: D010911	PMID:2077457;PMID:853669;PMID:11118572;PMID:7825696;PMID:6436289	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.63357593371484/44). MESHID: D010911	PMID:181935;PMID:7962285;PMID:17001464;PMID:19945021;PMID:18259112	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.9674782519697/63). MESHID: D010911	PMID:22982795;PMID:21854388;PMID:16488532;PMID:7567742;PMID:12699434	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.13616470520014/81). MESHID: D010911	PMID:16277172;PMID:8133965;PMID:8279100;PMID:1873088;PMID:3366959	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3233674641965/47). MESHID: D010911	PMID:17922153;PMID:10402344;PMID:3968257;PMID:3167881;PMID:8215195	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.59726407029115/82). MESHID: D010911	PMID:430156;PMID:12854763;PMID:7350278;PMID:8849472;PMID:17161483	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.43456179495263/42). MESHID: D010911	PMID:19569024;PMID:6528760;PMID:9276113;PMID:647983;PMID:9691632	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0648759128129/69). MESHID: D010911	PMID:17953251;PMID:17718809;PMID:22460436;PMID:21927887;PMID:21519153	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.86190926025324/34). MESHID: D010911	PMID:625694;PMID:565142;PMID:6379175;PMID:6097688;PMID:937401	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.42008331521566/57). MESHID: D010911	PMID:21222294;PMID:1446784;PMID:12495299;PMID:576229;PMID:18026859	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5800960326902/57). MESHID: D010911	PMID:7962285;PMID:6930514;PMID:12354125;PMID:207145;PMID:4288399	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0487430525276/55). MESHID: D010911	PMID:19764423;PMID:7917089;PMID:6743398;PMID:7687038;PMID:885344	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.69910494829514/48). MESHID: D010911	PMID:19621262;PMID:17332719;PMID:12905756;PMID:18651251;PMID:1979262	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.25303806534305/66). MESHID: D010911	PMID:9447299;PMID:9536592;PMID:18063933;PMID:18160471;PMID:16603725	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.9322073055523/48). MESHID: D010911	PMID:8339229;PMID:9437903;PMID:14645120;PMID:8440182;PMID:6884695	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.900052585964/47). MESHID: D010911	PMID:20021371;PMID:3116032;PMID:8435897;PMID:3361075;PMID:10931080	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.84379525617976/43). MESHID: D010911	PMID:7879598;PMID:11478070;PMID:3857124;PMID:264757;PMID:9298476	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.06953077317826/37). MESHID: D010911	PMID:6141845;PMID:16432789;PMID:18622581;PMID:22982795;PMID:17627146	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.3873754054784/37). MESHID: D010911	PMID:1353424;PMID:18651251;PMID:18209862;PMID:9359090;PMID:9342712	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.09650531833273/31). MESHID: D010911	PMID:625694;PMID:10511086;PMID:7295229;PMID:8442498;PMID:19224406	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1712420043004/49). MESHID: D010911	PMID:15912767;PMID:8435878;PMID:8133965;PMID:8162147;PMID:7906316	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.52005080370273/30). MESHID: D010911	PMID:11396382;PMID:19691013;PMID:11045331;PMID:7195827;PMID:18683769	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.37339838503766/59). MESHID: D010911	PMID:18706840;PMID:10926106;PMID:19691013;PMID:15668525;PMID:19945028	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.05908548951945/55). MESHID: D010911	PMID:6667832;PMID:3017219;PMID:6300709;PMID:8167266;PMID:20036483	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.61612893210588/31). MESHID: D010911	PMID:19620250;PMID:8339229;PMID:9437903;PMID:12632120;PMID:7156071	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.24140948109854/32). MESHID: D010911	PMID:22710101;PMID:446785;PMID:7453563;PMID:19367058;PMID:278479	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.81513463034815/28). MESHID: D010911	PMID:11371507;PMID:11045331;PMID:9364359;PMID:6379174;PMID:2514354	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.13732316099123/42). MESHID: D010911	PMID:8772615;PMID:8849472;PMID:17260475;PMID:4084586;PMID:8735607	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.46161574745307/34). MESHID: D010911	PMID:8066258;PMID:16506105;PMID:5086220;PMID:19636202;PMID:935403	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8418638155646/61). MESHID: D010911	PMID:6088218;PMID:12948475;PMID:8133965;PMID:12495299;PMID:7296306	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.19086101553953/28). MESHID: D010911	PMID:10347728;PMID:12632120;PMID:1137516;PMID:8057155;PMID:10511086	HPO	11.05.2015
