Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000820	Myocarditis					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.068925613921246). MESHID: D009205	PMID:12777681; PMID:3621775; PMID:18364626; PMID:2807364; PMID:3033234	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.8487044274958). MESHID: D009205	PMID:20605253; PMID:9212760; PMID:124302; PMID:9822282; PMID:11957564	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.6657952689913686). MESHID: D009205	PMID:11922029; PMID:9259081; PMID:1745584; PMID:19185930; PMID:10225212	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.482574115740767). MESHID: D009205	PMID:17967775; PMID:11225467; PMID:21802354; PMID:124302; PMID:7014958	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.030035991607843). MESHID: D009205	PMID:10028869; PMID:22378340; PMID:18638174; PMID:17079017; PMID:11564377	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.130897534550465). MESHID: D009205	PMID:19943435; PMID:17368988; PMID:6214224; PMID:2092392; PMID:8371219	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.272586670222937). MESHID: D009205	PMID:12638679; PMID:8811068; PMID:11943726; PMID:2277472; PMID:10767264	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.561470929627454). MESHID: D009205	PMID:10666810; PMID:11808426; PMID:21248460; PMID:21485462; PMID:16279403	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.897007043892953). MESHID: D009205	PMID:18546146; PMID:7483210; PMID:2990379; PMID:11223214; PMID:2238388	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.061579141056367). MESHID: D009205	PMID:6987862; PMID:12041894; PMID:17272403; PMID:20434747; PMID:15193704	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.176903145384833). MESHID: D009205	PMID:11922029; PMID:21208764; PMID:15541979; PMID:21248460; PMID:2805967	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.562597524211753). MESHID: D009205	PMID:20196617; PMID:10774669; PMID:22361396; PMID:22854287; PMID:22715471	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.393320735128847). MESHID: D009205	PMID:2956825; PMID:16357733; PMID:8190486; PMID:2249293; PMID:2644885	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.8980341655944230). MESHID: D009205	PMID:9288559; PMID:3013787; PMID:105684; PMID:6689651; PMID:16410188	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5543047950878671). MESHID: D009205	PMID:2044017; PMID:12638672; PMID:15120802; PMID:6473125; PMID:18759705	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.6855243070369631). MESHID: D009205	PMID:2863388; PMID:12690936; PMID:23733916; PMID:2679500; PMID:10424207	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8505869250247453). MESHID: D009205	PMID:3103444; PMID:5932085; PMID:99677; PMID:15617254; PMID:6822023	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.428759949055841). MESHID: D009205	PMID:15815757; PMID:8729164; PMID:23483417; PMID:3532790; PMID:9770583	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.872215791908346). MESHID: D009205	PMID:17089244; PMID:15949188; PMID:22818758; PMID:8605437; PMID:17326329	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.1974115237363526). MESHID: D009205	PMID:16279403; PMID:20637387; PMID:4019130; PMID:18701172; PMID:8516621	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240). MESHID: D009205	PMID:21988406; PMID:12692198; PMID:16585568; PMID:10225212; PMID:1478211	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7285657658911829). MESHID: D009205	PMID:8340855; PMID:2323233; PMID:1991904; PMID:22858658; PMID:20095152	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8522996908010333). MESHID: D009205	PMID:135557; PMID:1117589; PMID:8936109; PMID:6119052; PMID:2057836	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8889821299912641). MESHID: D009205	PMID:6745341; PMID:9212760; PMID:14587423; PMID:1116456; PMID:10322256	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5185194136205439). MESHID: D009205	PMID:10553076; PMID:9562793; PMID:18332263; PMID:19602091; PMID:7954957	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0006690	Myocardial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.879469781768717). MESHID: D009205	PMID:6212162; PMID:633597; PMID:8014800; PMID:1331179; PMID:15668804	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.60323312166538). MESHID: D009205	PMID:12692198; PMID:9562793; PMID:16700044; PMID:2466284; PMID:21490304	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.47494160393926). MESHID: D009205	PMID:2044017; PMID:18316787; PMID:10904855; PMID:6476668; PMID:9474466	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9777729542932424). MESHID: D009205	PMID:22423345; PMID:11720607; PMID:19472035; PMID:18701172; PMID:2995470	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.159031199913634). MESHID: D009205	PMID:17272403; PMID:2238388; PMID:6822023; PMID:9536646; PMID:19429974	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7962426194307324). MESHID: D009205	PMID:12638679; PMID:20838345; PMID:15285957; PMID:18759705; PMID:22663959	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3180729736156431). MESHID: D009205	PMID:20605253; PMID:11808426; PMID:12087217; PMID:7460658; PMID:3255936	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0205950111598620). MESHID: D009205	PMID:22964848; PMID:20455056; PMID:17802696; PMID:10434753; PMID:22073614	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5508862796695831). MESHID: D009205	PMID:11922029; PMID:16410153; PMID:11728282; PMID:12817017; PMID:15549732	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8065634502566837). MESHID: D009205	PMID:22526738; PMID:16700044; PMID:18773229; PMID:15541979; PMID:2805967	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0922688415775234). MESHID: D009205	PMID:14499666; PMID:15155621; PMID:3001222; PMID:221592; PMID:19938704	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9481649493893431). MESHID: D009205	PMID:10431957; PMID:19166118; PMID:18759705; PMID:12189408; PMID:22378340	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7530204595720426). MESHID: D009205	PMID:12087217; PMID:6473125; PMID:6454108; PMID:17900956; PMID:17602724	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6552075740723417). MESHID: D009205	PMID:2016846; PMID:3354405; PMID:22073614; PMID:8402765; PMID:11433807	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.389403221044526). MESHID: D009205	PMID:22020234; PMID:18715891; PMID:16300117; PMID:21347519; PMID:17489301	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6839902009109827). MESHID: D009205	PMID:18249314; PMID:21551959; PMID:15072195; PMID:22729200; PMID:19944325	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0248778811662821). MESHID: D009205	PMID:18316787; PMID:3718292; PMID:6476668; PMID:15926118; PMID:2333646	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.562072458688524). MESHID: D009205	PMID:20066023; PMID:2990379; PMID:2084836; PMID:22395121; PMID:20941521	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0599707367124223). MESHID: D009205	PMID:2956825; PMID:21248460; PMID:3025442; PMID:16410153; PMID:7179717	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423). MESHID: D009205	PMID:11922029; PMID:15586655; PMID:6280889; PMID:20455056; PMID:1309370	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9854496546769621). MESHID: D009205	PMID:452947; PMID:6689651; PMID:3717882; PMID:15131552; PMID:22964848	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4395568826201523). MESHID: D009205	PMID:7595296; PMID:22350773; PMID:22378340; PMID:22663959; PMID:16322704	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3057504628975223). MESHID: D009205	PMID:1117622; PMID:11182271; PMID:7659616; PMID:3007795; PMID:17721028	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4079731367394721). MESHID: D009205	PMID:11560040; PMID:20066023; PMID:6625367; PMID:8684547; PMID:16322702	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7485786642447919). MESHID: D009205	PMID:2644089; PMID:15902618; PMID:6727880; PMID:9209945; PMID:4019130	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1463156566287616). MESHID: D009205	PMID:9482515; PMID:1968401; PMID:19167115; PMID:19272068; PMID:16442915	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1877268558975515). MESHID: D009205	PMID:6835770; PMID:11157692; PMID:1622689; PMID:14746568; PMID:12139138	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5498710722180216). MESHID: D009205	PMID:12566416; PMID:8396673; PMID:10678930; PMID:9645991; PMID:14613869	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9197345970060717). MESHID: D009205	PMID:9562793; PMID:9495670; PMID:11728282; PMID:7646288; PMID:2973304	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.387164355610718). MESHID: D009205	PMID:19424522; PMID:17062362; PMID:17489301; PMID:7223656; PMID:1735375	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.145165301821625). MESHID: D009205	PMID:16867034; PMID:18760191; PMID:2092392; PMID:20025587; PMID:19926149	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2675468989318423). MESHID: D009205	PMID:19165557; PMID:452947; PMID:20025587; PMID:22364592; PMID:6447207	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5308031090745116). MESHID: D009205	PMID:10708805; PMID:99677; PMID:748605; PMID:9470068; PMID:7277093	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1353830981726715). MESHID: D009205	PMID:7483210; PMID:2990379; PMID:11056286; PMID:17469291; PMID:8740702	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2536218899846915). MESHID: D009205	PMID:10575535; PMID:6727880; PMID:6625367; PMID:17634899; PMID:10667005	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D009205	PMID:11808426; PMID:5932085; PMID:23093320; PMID:20066023; PMID:11728282	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1811240763361816). MESHID: D009205	PMID:20605253; PMID:3383473; PMID:21490304; PMID:7483210; PMID:20066023	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.039219558617426). MESHID: D009205	PMID:12692198; PMID:20066023; PMID:10490214; PMID:22964848; PMID:6660823	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710). MESHID: D009205	PMID:10666810; PMID:19429974; PMID:7730126; PMID:22647214; PMID:17434974	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.48975538970033510). MESHID: D009205	PMID:22350773; PMID:3532790; PMID:19145820; PMID:18225436; PMID:18495150	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02308185131249). MESHID: D009205	PMID:15363755; PMID:7225002; PMID:673808; PMID:4288427; PMID:16801847	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.734881300496116). MESHID: D009205	PMID:2785611; PMID:3802444; PMID:3754903; PMID:9325069; PMID:2271352	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.613403246325647). MESHID: D009205	PMID:6741109; PMID:3001222; PMID:221592; PMID:16299261; PMID:1845881	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2088422257175255). MESHID: D009205	PMID:992547; PMID:12189408; PMID:4020542; PMID:6497519; PMID:7401313	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.406752348406486). MESHID: D009205	PMID:22423345; PMID:17489301; PMID:11771189; PMID:10550596; PMID:11316137	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D009205	PMID:12498555; PMID:19638655; PMID:22818758; PMID:8727703; PMID:3347592	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3484978790912056). MESHID: D009205	PMID:145665; PMID:11169150; PMID:17876653; PMID:19944325; PMID:19957712	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.343167214160745). MESHID: D009205	PMID:6450599; PMID:1671228; PMID:22723916; PMID:14746568; PMID:12206569	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011716	Junctional ectopic tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1869952697313). MESHID: D009205	PMID:20503837; PMID:1649441; PMID:16732395	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0005172	Left postterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4607805861318153). MESHID: D009205	PMID:992547; PMID:9194541; PMID:7401313	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011701	Multifocal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1557088550826863). MESHID: D009205	PMID:2459668; PMID:7659578; PMID:2351165	HPO	11.05.2015
