Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001731	Histoplasmosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3986974217217531). MESHID: D006660	PMID:16242368; PMID:8933549; PMID:17293920; PMID:457263; PMID:9849687	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3715266669322535). MESHID: D006660	PMID:677214; PMID:6310109; PMID:23203645; PMID:8801374; PMID:10722603	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.813696124656727). MESHID: D006660	PMID:16242368; PMID:16177658; PMID:8933549; PMID:17293920; PMID:15845061	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215037610972934). MESHID: D006660	PMID:4070804; PMID:3664354; PMID:7246698; PMID:22189121; PMID:8086745	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7563727386818830). MESHID: D006660	PMID:12650650; PMID:22186488; PMID:20011854; PMID:378009; PMID:17710024	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7147532068970623). MESHID: D006660	PMID:21200187; PMID:21209468; PMID:1636347; PMID:7604819; PMID:16496069	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.511406059329916). MESHID: D006660	PMID:2052974; PMID:880510; PMID:17565553; PMID:16458241; PMID:2411140	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9358289387863627). MESHID: D006660	PMID:19623900; PMID:1925089; PMID:12153802; PMID:11600916; PMID:1559762	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4712287635511833). MESHID: D006660	PMID:16242368; PMID:22474046; PMID:2309659; PMID:16823702; PMID:3610758	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2625479992133824). MESHID: D006660	PMID:2408532; PMID:3814417; PMID:19516120; PMID:880510; PMID:337808	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3565028111012523). MESHID: D006660	PMID:2445326; PMID:7535999; PMID:10721954; PMID:3531956; PMID:7516517	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.058829337926139). MESHID: D006660	PMID:2156032; PMID:443957; PMID:278937; PMID:660708; PMID:3726392	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9691942038376732). MESHID: D006660	PMID:6310109; PMID:21235375; PMID:321349; PMID:1398934; PMID:5154897	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6839902009109827). MESHID: D006660	PMID:15791523; PMID:16545932; PMID:22474046; PMID:16606992; PMID:23033460	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1812858263226222). MESHID: D006660	PMID:23589579; PMID:11204877; PMID:16545951; PMID:21037179; PMID:9570555	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8030186761873918). MESHID: D006660	PMID:9642473; PMID:7784825; PMID:8121370; PMID:7283264; PMID:2818105	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.954604568139920). MESHID: D006660	PMID:23331504; PMID:21235375; PMID:6488894; PMID:8821165; PMID:3277825	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0039402208168220). MESHID: D006660	PMID:12584405; PMID:9377932; PMID:2403124; PMID:21846916; PMID:522825	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7974606893286920). MESHID: D006660	PMID:12584405; PMID:9377932; PMID:22283737; PMID:15756236; PMID:792626	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9188728313269615). MESHID: D006660	PMID:7962957; PMID:8821165; PMID:20859237; PMID:11900050; PMID:11063557	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0531742010186614). MESHID: D006660	PMID:9261855; PMID:14635620; PMID:1449286; PMID:3618635; PMID:472835	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2569254347600616). MESHID: D006660	PMID:21908320; PMID:576482; PMID:22474046; PMID:8933549; PMID:11817299	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.157076305624213). MESHID: D006660	PMID:3726392; PMID:17037627; PMID:15199726; PMID:16327328; PMID:3045478	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6618352334496118). MESHID: D006660	PMID:16545932; PMID:14532924; PMID:17293920; PMID:8020389; PMID:1340816	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D006660	PMID:576482; PMID:3465797; PMID:17377868; PMID:8274082; PMID:17607209	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5152666385465614). MESHID: D006660	PMID:6820734; PMID:16327328; PMID:11033873; PMID:17565553; PMID:6925848	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4901334609918617). MESHID: D006660	PMID:11521245; PMID:9352737; PMID:1950319; PMID:2383106; PMID:7812643	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.341146842450610). MESHID: D006660	PMID:9642473; PMID:15845061; PMID:1439098; PMID:6312246; PMID:12447591	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.728004758323259). MESHID: D006660	PMID:6252853; PMID:7978059; PMID:23541320; PMID:1562690; PMID:8516028	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4521004981827410). MESHID: D006660	PMID:10721954; PMID:7520148; PMID:15206653; PMID:8086745; PMID:11162983	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D006660	PMID:7739641; PMID:22474046; PMID:8677665; PMID:6255542; PMID:17409220	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6190091994235713). MESHID: D006660	PMID:15756236; PMID:6691186; PMID:3618635; PMID:7615184; PMID:17001921	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6136739448590210). MESHID: D006660	PMID:19207848; PMID:15090756; PMID:9692462; PMID:17001921; PMID:6934220	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6421522957110611). MESHID: D006660	PMID:11521245; PMID:9352737; PMID:7273543; PMID:16924162; PMID:15380276	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1148126040510811). MESHID: D006660	PMID:7739641; PMID:22136866; PMID:15100461; PMID:3364327; PMID:21229193	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710). MESHID: D006660	PMID:21908320; PMID:21870349; PMID:19631166; PMID:22390113; PMID:3610758	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.815069829035058). MESHID: D006660	PMID:11074651; PMID:21591519; PMID:11343381; PMID:682353; PMID:8121370	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D006660	PMID:16606992; PMID:21520661; PMID:3871588; PMID:17223625; PMID:10074611	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4429888985407610). MESHID: D006660	PMID:12695250; PMID:4070804; PMID:19516120; PMID:15665342; PMID:6162387	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3628559988928813). MESHID: D006660	PMID:1119480; PMID:18798316; PMID:7396328; PMID:7623932; PMID:15586505	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915). MESHID: D006660	PMID:22042634; PMID:833267; PMID:17541496; PMID:18798316; PMID:10907346	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2384456458844611). MESHID: D006660	PMID:9010648; PMID:7480744; PMID:3313689; PMID:15538831; PMID:10655685	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5851047093326059). MESHID: D006660	PMID:15926599; PMID:12814889; PMID:10897298; PMID:12702136; PMID:11703524	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5010685430474510). MESHID: D006660	PMID:3358658; PMID:20351490; PMID:16488088; PMID:16359155; PMID:8488822	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D006660	PMID:620588; PMID:21235375; PMID:14635620; PMID:11767059; PMID:17143208	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9682995291642912). MESHID: D006660	PMID:2309659; PMID:17436907; PMID:7894216; PMID:3458449; PMID:1470957	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.606796296677979). MESHID: D006660	PMID:17399816; PMID:6483686; PMID:1294755; PMID:7582642; PMID:11905225	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8547686132102811). MESHID: D006660	PMID:22474046; PMID:11694904; PMID:9713133; PMID:20305964; PMID:20046039	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.425142484401329). MESHID: D006660	PMID:572635; PMID:8160721; PMID:11005274; PMID:9218902; PMID:9392979	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.094563161335286). MESHID: D006660	PMID:10721954; PMID:7520148; PMID:11162983; PMID:20678799; PMID:7826295	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269). MESHID: D006660	PMID:1425709; PMID:8121370; PMID:11694904; PMID:15224474; PMID:9170827	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4200103476114457). MESHID: D006660	PMID:2408532; PMID:6162387; PMID:868984; PMID:17565553; PMID:8942878	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.186257647271999). MESHID: D006660	PMID:1580961; PMID:23221842; PMID:16777317; PMID:2277199; PMID:19235462	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.039384431708747). MESHID: D006660	PMID:12584405; PMID:5361216; PMID:19097746; PMID:6312246; PMID:7012633	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D006660	PMID:2652235; PMID:16606992; PMID:10854363; PMID:3027846; PMID:8677665	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110). MESHID: D006660	PMID:7564997; PMID:11694904; PMID:18597967; PMID:19092663; PMID:3325704	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6743118813237746). MESHID: D006660	PMID:11694904; PMID:12532692; PMID:3514939; PMID:2152020; PMID:9850642	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.136706447711056). MESHID: D006660	PMID:14982268; PMID:17824159; PMID:7363273; PMID:23512926; PMID:3350748	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.356247424057368). MESHID: D006660	PMID:3755576; PMID:576482; PMID:2254918; PMID:7884727; PMID:3993669	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2426760454592348). MESHID: D006660	PMID:17261242; PMID:1562690; PMID:10394016; PMID:6388935; PMID:19294867	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4237215687011548). MESHID: D006660	PMID:20351490; PMID:8422108; PMID:1490089; PMID:9712115; PMID:21531969	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3286533177919546). MESHID: D006660	PMID:23033460; PMID:16317912; PMID:7942789; PMID:18398409; PMID:20222177	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D006660	PMID:1556966; PMID:9570555; PMID:1563464; PMID:6388935; PMID:2277199	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.551666095959886). MESHID: D006660	PMID:7425717; PMID:2383106; PMID:8020389; PMID:6866597; PMID:1852931	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2746148399987265). MESHID: D006660	PMID:21200187; PMID:22299474; PMID:16145175; PMID:22576436; PMID:18521476	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.116805078860986). MESHID: D006660	PMID:20966584; PMID:2646245; PMID:15293821; PMID:20369452; PMID:17397349	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.752802971150196). MESHID: D006660	PMID:2309659; PMID:1470957; PMID:8471174; PMID:18167112; PMID:6829705	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2623978493763566). MESHID: D006660	PMID:2153351; PMID:792626; PMID:10669694; PMID:6839825; PMID:22576436	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079763455803266). MESHID: D006660	PMID:434852; PMID:505093; PMID:20456801; PMID:20635150; PMID:11888034	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.315793124979416). MESHID: D006660	PMID:12164666; PMID:16028145; PMID:10422020; PMID:6487046; PMID:21500041	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963690764473866). MESHID: D006660	PMID:8091917; PMID:1008343; PMID:17632267; PMID:2543924; PMID:11780341	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1953682154193575). MESHID: D006660	PMID:3027850; PMID:17541496; PMID:1294755; PMID:16724167; PMID:6749955	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.38670274836073). MESHID: D006660	PMID:12814828; PMID:7119194; PMID:3603894	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.966439348393413). MESHID: D006660	PMID:792626; PMID:2836878; PMID:12384912	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7611806790122953). MESHID: D006660	PMID:9332524; PMID:7564997; PMID:15108837	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9817788587505432). MESHID: D006660	PMID:576482; PMID:1095113	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7310012398697162). MESHID: D006660	PMID:2836878; PMID:9115839	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0034251453333652). MESHID: D006660	PMID:11972151; PMID:17397341	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7448006305097651). MESHID: D006660	PMID:7208860	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4236323750279421). MESHID: D006660	PMID:238789	HPO	11.05.2015
