Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002929	Newcastle Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.266041535193924/3). MESHID: D009521	PMID:8980815;PMID:2241688;PMID:8883791	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.712172665652833/2). MESHID: D009521	PMID:10737655;PMID:1570676	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.700807060899848/3). MESHID: D009521	PMID:4074180;PMID:6346307;PMID:2384831	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5). MESHID: D009521	PMID:19497689;PMID:18261864;PMID:20080480;PMID:19437887;PMID:10494412	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87572323846418/3). MESHID: D009521	PMID:8257363;PMID:11147278;PMID:23254128	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110848696384647/3). MESHID: D009521	PMID:8980818;PMID:2345369;PMID:11413385	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D009521	PMID:1502775;PMID:11474865;PMID:18651236	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.240391851064352/2). MESHID: D009521	PMID:179162;PMID:11195632	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0834671139404/3). MESHID: D009521	PMID:12061652;PMID:869591;PMID:9645337	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.846612974310439/1). MESHID: D009521	PMID:16787861	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.73144920065892/1). MESHID: D009521	PMID:16986771	HPO	11.05.2015
