Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011168	Condylomata Acuminata					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9993231135514/21). MESHID: D003218	PMID:7987938;PMID:3788240;PMID:22913205;PMID:7557226;PMID:9557098	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.75419686291633/14). MESHID: D003218	PMID:17945046;PMID:7594681;PMID:18564250;PMID:21251265;PMID:8527081	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.11418511485763/12). MESHID: D003218	PMID:7631539;PMID:9720356;PMID:3024936;PMID:6934742;PMID:2173116	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.19336534423007/19). MESHID: D003218	PMID:20883921;PMID:6099087;PMID:20868400;PMID:1018065;PMID:10960644	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72428130923849/14). MESHID: D003218	PMID:11890082;PMID:22131115;PMID:18525267;PMID:12453012;PMID:12734440	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.51740826956441/10). MESHID: D003218	PMID:7959707;PMID:9930065;PMID:11261107;PMID:20719218;PMID:16310138	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.58397968698519/13). MESHID: D003218	PMID:1330838;PMID:11323946;PMID:15181882;PMID:1369626;PMID:3394700	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18). MESHID: D003218	PMID:1321267;PMID:20591909;PMID:16306781;PMID:9081363;PMID:18543080	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.73634485422708/13). MESHID: D003218	PMID:6549375;PMID:12164643;PMID:10861104;PMID:1376397;PMID:9823801	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39036861877521/14). MESHID: D003218	PMID:8430353;PMID:17382045;PMID:8358527;PMID:21934571;PMID:1774053	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37651022978602/13). MESHID: D003218	PMID:9410446;PMID:20591909;PMID:15181882;PMID:10150437;PMID:3015831	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18). MESHID: D003218	PMID:21050487;PMID:21139153;PMID:2380948;PMID:17484215;PMID:23311375	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.96428277232063/7). MESHID: D003218	PMID:19756435;PMID:9773705;PMID:19002342;PMID:11405332;PMID:2168116	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20070080358954/12). MESHID: D003218	PMID:21139153;PMID:16731674;PMID:12442099;PMID:12907906;PMID:2939631	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13). MESHID: D003218	PMID:16624698;PMID:18574130;PMID:7338878;PMID:16731674;PMID:9679885	HPO	11.05.2015
