Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10).	PMID:21043827;PMID:20654120;PMID:8272010;PMID:8134719;PMID:12090418	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.677303662814246/7).	PMID:21707767;PMID:17504705;PMID:23291583;PMID:19817947;PMID:19640585	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.053068594095386/7).	PMID:21425149;PMID:10658913;PMID:19322071;PMID:7718885;PMID:18089725	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.55440685836943/11).	PMID:8693905;PMID:8311863;PMID:19760764;PMID:20660931;PMID:19739348	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8).	PMID:11106821;PMID:9160083;PMID:12517023;PMID:14560573;PMID:10349390	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.412609095227495/7).	PMID:17550390;PMID:8713576;PMID:22720313;PMID:8587173;PMID:17613884	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.091497193654206/7).	PMID:21355097;PMID:22962441;PMID:22395252;PMID:12653582;PMID:23515511	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.72848996319339/5).	PMID:21355097;PMID:18085637;PMID:10830738;PMID:15111330;PMID:10549257	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7705913443889/5).	PMID:18670345;PMID:12353136;PMID:12622927;PMID:9095203;PMID:12876673	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6).	PMID:8922493;PMID:19925483;PMID:9543666;PMID:9248341;PMID:8291279	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.59362255060121/4).	PMID:22940020;PMID:10741140;PMID:14987153;PMID:22440390	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.892754352698685/5).	PMID:18410414;PMID:20450765;PMID:10767704;PMID:10512178;PMID:10786666	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.11501612198758/2).	PMID:20654120;PMID:19289586	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3).	PMID:16984370;PMID:20043512;PMID:22246491	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2).	PMID:9437265;PMID:8986149	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2).	PMID:8055109;PMID:20450765	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.46165439476476/1).	PMID:8305759	HPO	11.05.2015
MESH-D017728	Lymphoma, Large-Cell, Anaplastic					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.30829329255452/1).	PMID:7726150	HPO	11.05.2015
