Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015043	Zollinger-Ellison Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.56562527706014/29).	PMID:1341070;PMID:11264084;PMID:17767471;PMID:10461361;PMID:4719212	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.09538963580627/20).	PMID:11450727;PMID:6107042;PMID:2869627;PMID:1759057;PMID:14323654	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.58588226868001/25).	PMID:1727289;PMID:16505764;PMID:8917287;PMID:6475895;PMID:2869609	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.37024135919347/19).	PMID:23582919;PMID:15657577;PMID:1759057;PMID:2155479;PMID:9825477	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.35181445916585/16).	PMID:18627213;PMID:11380320;PMID:8557805;PMID:8978346;PMID:19226290	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.37429907467461/12).	PMID:1435842;PMID:10811321;PMID:2806801;PMID:15645403;PMID:2368440	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26013816663712/15).	PMID:10734021;PMID:24155;PMID:2842676;PMID:7037913;PMID:8888225	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.440967329958/12).	PMID:2177295;PMID:15657577;PMID:17609302;PMID:1448886;PMID:7698542	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14).	PMID:1679028;PMID:17879075;PMID:21871248;PMID:2806801;PMID:15645403	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4026591475884/11).	PMID:6122257;PMID:241055;PMID:11151650;PMID:1684256;PMID:16752684	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.62044676750333/10).	PMID:23650;PMID:2876529;PMID:22039319;PMID:7380344;PMID:18315582	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.80395569196704/4).	PMID:11388095;PMID:10923145;PMID:11144036;PMID:15756097	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.64042476958346/2).	PMID:2806801;PMID:429158	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.131019988184855/2).	PMID:3928223;PMID:2228165	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0005207	Gastric hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.232403190082534/1).	PMID:3882073	HPO	11.05.2015
