Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.5429048687804103). MESHID: D001650	PMID:21102569; PMID:10323194; PMID:482622; PMID:15952192; PMID:23180939	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6086079691213563). MESHID: D001650	PMID:11685568; PMID:12397724; PMID:11757753; PMID:11269004; PMID:8066259	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.932605268791271). MESHID: D001650	PMID:1316775; PMID:11014130; PMID:3372602; PMID:11519549; PMID:14607700	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.452943267522346). MESHID: D001650	PMID:11568730; PMID:165735; PMID:12599925; PMID:1427578; PMID:482625	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.490172315564462). MESHID: D001650	PMID:11568730; PMID:19779305; PMID:16018372; PMID:267468; PMID:6680666	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.125586723110997). MESHID: D001650	PMID:11568730; PMID:21368501; PMID:11020895; PMID:14673730; PMID:12397724	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.418649098009282). MESHID: D001650	PMID:2540107; PMID:21717892; PMID:2396193; PMID:10982602; PMID:22057377	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.28672056526953). MESHID: D001650	PMID:18998069; PMID:12108679; PMID:22572213; PMID:16550044; PMID:10546325	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.540927024307851). MESHID: D001650	PMID:7908796; PMID:16133801; PMID:16857800; PMID:22406361; PMID:8256933	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.3664030470384366). MESHID: D001650	PMID:11020895; PMID:1717133; PMID:9572658; PMID:2581517; PMID:18693178	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.407781018826232). MESHID: D001650	PMID:22709535; PMID:20847612; PMID:11778244; PMID:22341884; PMID:7487208	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.789762854668939). MESHID: D001650	PMID:21840516; PMID:12078458; PMID:179515; PMID:20375381; PMID:19195067	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.705163280692328). MESHID: D001650	PMID:1370191; PMID:16320583; PMID:10526066; PMID:1568030; PMID:9516869	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.2485922976256350). MESHID: D001650	PMID:22081011; PMID:16937483; PMID:879871; PMID:18705771; PMID:7944446	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.8406220991019228). MESHID: D001650	PMID:15467680; PMID:11495162; PMID:10526053; PMID:23175466; PMID:9184868	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7438915307166733). MESHID: D001650	PMID:9057527; PMID:7980257; PMID:22341884; PMID:17922173; PMID:22021547	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9669514740223238). MESHID: D001650	PMID:1370191; PMID:15952192; PMID:10530621; PMID:2651196; PMID:20586641	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1674297506555460). MESHID: D001650	PMID:19716158; PMID:14555939; PMID:20647724; PMID:11381512; PMID:21480326	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.75646355040127). MESHID: D001650	PMID:23270094; PMID:23376028; PMID:10960966; PMID:8553670; PMID:23385646	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.858532014752333). MESHID: D001650	PMID:11129276; PMID:179515; PMID:12901270; PMID:6366557; PMID:15783027	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3045750285304232). MESHID: D001650	PMID:9157862; PMID:22306546; PMID:11833077; PMID:21237133; PMID:202101	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9929142614651631). MESHID: D001650	PMID:6183088; PMID:9515537; PMID:15892172; PMID:131755; PMID:12485219	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8746195391692635). MESHID: D001650	PMID:23270094; PMID:20572800; PMID:202101; PMID:23385646; PMID:22810956	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9693074344310438). MESHID: D001650	PMID:21700515; PMID:16804988; PMID:11519549; PMID:19043254; PMID:16550044	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.868248699946827). MESHID: D001650	PMID:9772582; PMID:19277780; PMID:9655082; PMID:20847612; PMID:15940068	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1833615599688334). MESHID: D001650	PMID:2591147; PMID:15982324; PMID:22417172; PMID:3039284; PMID:9246037	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.923390528813729). MESHID: D001650	PMID:19399502; PMID:17013724; PMID:15783027; PMID:15383797; PMID:22202406	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8084401049230222). MESHID: D001650	PMID:16845291; PMID:23082709; PMID:10369978; PMID:22692666; PMID:1848288	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.612364845584620). MESHID: D001650	PMID:16506370; PMID:23607215; PMID:7531268; PMID:20464563; PMID:6283880	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1730371322513818). MESHID: D001650	PMID:10470661; PMID:1568030; PMID:7539232; PMID:8039630; PMID:12631312	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2490456049622522). MESHID: D001650	PMID:9057527; PMID:10527137; PMID:17512280; PMID:16482640; PMID:20462093	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.285190489622823). MESHID: D001650	PMID:863180; PMID:12576437; PMID:12923963; PMID:3918963; PMID:21692710	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627). MESHID: D001650	PMID:20716895; PMID:14673730; PMID:16116640; PMID:12576437; PMID:21191698	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.6513222166988420). MESHID: D001650	PMID:11451160; PMID:6506143; PMID:15783027; PMID:1319224; PMID:15966197	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522). MESHID: D001650	PMID:10196386; PMID:12557417; PMID:23316620; PMID:10198612; PMID:17067235	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1438611670433513). MESHID: D001650	PMID:2041334; PMID:683914; PMID:20067131; PMID:7559083; PMID:1260556	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D001650	PMID:16127227; PMID:10924999; PMID:2998683; PMID:16570287; PMID:22527152	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16711277264734). MESHID: D001650	PMID:1361658; PMID:12611582; PMID:484956; PMID:10960969; PMID:18490072	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4169232774035316). MESHID: D001650	PMID:10052154; PMID:15871065; PMID:16883350; PMID:23385646; PMID:22835954	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2996084182588717). MESHID: D001650	PMID:12972696; PMID:2451473; PMID:16755176; PMID:3032877; PMID:19770132	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2501234311360923). MESHID: D001650	PMID:11129234; PMID:10873083; PMID:2721075; PMID:17224541; PMID:18635632	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718). MESHID: D001650	PMID:22126489; PMID:10924999; PMID:16596244; PMID:3918963; PMID:18471304	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2786210825131515). MESHID: D001650	PMID:16966336; PMID:23055147; PMID:22420979; PMID:17873605; PMID:18701500	HPO	11.05.2015
DOID-DOID:0004897	Bile Duct Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D001650	PMID:192815; PMID:17404884; PMID:15647872; PMID:7549744; PMID:9354713	HPO	11.05.2015
