Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000445	Bartter Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6462704137441357). MESHID: D001477	PMID:8651241; PMID:10639822; PMID:7842074; PMID:22211456; PMID:7044842	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0139590670870616). MESHID: D001477	PMID:8859258; PMID:10365582; PMID:18258563; PMID:14513887; PMID:8165899	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4371575205245233). MESHID: D001477	PMID:9261995; PMID:3030096; PMID:9589375; PMID:9719864; PMID:9326936	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.180656722948322). MESHID: D001477	PMID:415668; PMID:12836094; PMID:11780689; PMID:1190144; PMID:12640382	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000128	Renal potassium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.1747194423850814). MESHID: D001477	PMID:9170023; PMID:7446558; PMID:14750096; PMID:1413986; PMID:16710355	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2600764975137818). MESHID: D001477	PMID:11797462; PMID:7842074; PMID:9655365; PMID:19237818; PMID:9543787	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0005977	Hypochloremic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4786546779659512). MESHID: D001477	PMID:23164417; PMID:9002538; PMID:4006354; PMID:8904240; PMID:16523943	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6948110571182219). MESHID: D001477	PMID:17401586; PMID:16260879; PMID:10684365; PMID:19014056; PMID:12640382	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.930031198297620). MESHID: D001477	PMID:16075932; PMID:1516722; PMID:20684172; PMID:17048213; PMID:19884751	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0785950958015615). MESHID: D001477	PMID:12122007; PMID:18704817; PMID:19251537; PMID:11168953; PMID:1158768	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5748576160114713). MESHID: D001477	PMID:751804; PMID:19884751; PMID:4006354; PMID:1292416; PMID:1408334	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5889626229219313). MESHID: D001477	PMID:751804; PMID:900149; PMID:875471; PMID:7146310; PMID:828345	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7301210118314724). MESHID: D001477	PMID:1497426; PMID:19884751; PMID:875471; PMID:17998760; PMID:20127218	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001563	Fetal polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.889399939671328). MESHID: D001477	PMID:17228161; PMID:19915517; PMID:1413986; PMID:8859258; PMID:11673754	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6442623201895112). MESHID: D001477	PMID:1791876; PMID:22142744; PMID:7983657; PMID:7375363; PMID:9809361	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.846540263121420). MESHID: D001477	PMID:1685542; PMID:7022238; PMID:12836094; PMID:7701408; PMID:18830715	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002632	Low-to-normal blood pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.470209350936878). MESHID: D001477	PMID:16075932; PMID:7113766; PMID:15518434; PMID:16523943; PMID:9502574	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4266917130477512). MESHID: D001477	PMID:17401586; PMID:20684172; PMID:7900569; PMID:12640382; PMID:12589089	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1365644091750813). MESHID: D001477	PMID:17401586; PMID:12122007; PMID:9261995; PMID:659258; PMID:8611365	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0004909	hypokalemic hypochloremic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.631245492733097). MESHID: D001477	PMID:1190144; PMID:8585565; PMID:9684526; PMID:9463315; PMID:20127383	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4816363767404410). MESHID: D001477	PMID:19251537; PMID:23364801; PMID:10831588; PMID:7369030; PMID:18829713	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.226178194209579). MESHID: D001477	PMID:17401586; PMID:9261995; PMID:12640382; PMID:12589089; PMID:6277192	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2805702638069612). MESHID: D001477	PMID:11456284; PMID:7044842; PMID:11500700; PMID:16391491; PMID:8255271	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6152916235660718). MESHID: D001477	PMID:20684172; PMID:16328537; PMID:11500700; PMID:18830715; PMID:12649546	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0005579	Impaired reabsorption of chloride			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.321769226782626). MESHID: D001477	PMID:3578377; PMID:9326936; PMID:9241901; PMID:3333163; PMID:9587066	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4328705558219). MESHID: D001477	PMID:15320528; PMID:659258; PMID:8833943; PMID:1887027; PMID:8559478	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4419083334810710). MESHID: D001477	PMID:7842074; PMID:18704817; PMID:9259898; PMID:8833943; PMID:15219074	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2435504745464414). MESHID: D001477	PMID:8833943; PMID:15219074; PMID:9684526; PMID:7339112; PMID:16078592	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7688698508794266). MESHID: D001477	PMID:9170023; PMID:1406504; PMID:2420173; PMID:715482; PMID:12768080	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.65371872937619514). MESHID: D001477	PMID:3030096; PMID:8080005; PMID:7146310; PMID:6303766; PMID:7177291	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.788404031874129). MESHID: D001477	PMID:8080005; PMID:1190144; PMID:12649546; PMID:8165899; PMID:11431196	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0367516558744547). MESHID: D001477	PMID:19884751; PMID:17285294; PMID:20033223; PMID:7825650; PMID:10975303	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D001477	PMID:17005601; PMID:12640382; PMID:2161456; PMID:10617800; PMID:11734858	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2821680310361412). MESHID: D001477	PMID:12836094; PMID:14569156; PMID:17185149; PMID:18830715; PMID:7637211	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4437907936487457). MESHID: D001477	PMID:14750096; PMID:16078592; PMID:14509222; PMID:16901432; PMID:14574658	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5480975539662449). MESHID: D001477	PMID:16075932; PMID:15942790; PMID:9203176; PMID:20219826; PMID:3153322	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D001477	PMID:15647987; PMID:1516722; PMID:8322826; PMID:9684526; PMID:7047153	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003527	Hyperprostaglandinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.597303209058384). MESHID: D001477	PMID:7022238; PMID:20219826; PMID:11673754; PMID:7771477	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.8891313443169159). MESHID: D001477	PMID:16303714; PMID:15942789; PMID:22070007; PMID:16932456; PMID:7041104	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1013354481436654). MESHID: D001477	PMID:10370055; PMID:12087807; PMID:12194243; PMID:10864591	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496295492382214). MESHID: D001477	PMID:7842074; PMID:6843044; PMID:1535041; PMID:16142886	HPO	11.05.2015
