Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007022	Hypotension					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.682811796489734).	PMID:3080172; PMID:15957702; PMID:375113; PMID:23232638; PMID:7530415	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6503558168387521).	PMID:21152900; PMID:10516289; PMID:21822006; PMID:435002; PMID:1194330	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4084085539433319).	PMID:2114786; PMID:2265056; PMID:8024376; PMID:17183902; PMID:15940090	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8045302895055234).	PMID:14646626; PMID:2213101; PMID:1376778; PMID:16189339; PMID:3955548	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.5103613633780220).	PMID:202024; PMID:19299779; PMID:9269252; PMID:23171558; PMID:21666095	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8814068525165626).	PMID:9112897; PMID:3726756; PMID:17072990; PMID:6744787; PMID:12942594	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6032637833167827).	PMID:20009136; PMID:2530903; PMID:1837568; PMID:22130279; PMID:12730689	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2156682257998221).	PMID:15791111; PMID:11988609; PMID:9394865; PMID:14676652; PMID:2113805	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.105732086297133).	PMID:9039147; PMID:8818090; PMID:9679886; PMID:17443863; PMID:18516888	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.202423062815717).	PMID:7893069; PMID:21824314; PMID:10492414; PMID:10862260; PMID:1036568	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6702183782941721).	PMID:9674399; PMID:12053115; PMID:6180095; PMID:22203547; PMID:10839385	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8540471030685827).	PMID:2213100; PMID:1782066; PMID:11565830; PMID:12730689; PMID:394865	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6608002027517727).	PMID:17562739; PMID:6206811; PMID:9549667; PMID:20456905; PMID:10897263	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.504516731325325).	PMID:11172511; PMID:2131716; PMID:370977; PMID:6279884; PMID:16907653	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7789453844465316).	PMID:8986499; PMID:9159036; PMID:6870433; PMID:1673261; PMID:1175090	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2778459425099318).	PMID:20152342; PMID:7761207; PMID:22876900; PMID:22404887; PMID:23543571	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.1255184858544121).	PMID:8448591; PMID:19262525; PMID:8632634; PMID:1410801; PMID:10429397	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9088730447067516).	PMID:20587876; PMID:7992341; PMID:19379147; PMID:19524181; PMID:8150698	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8564982033822920).	PMID:1200338; PMID:2626844; PMID:18514393; PMID:10784428; PMID:508025	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6348981908256517).	PMID:14676677; PMID:1990792; PMID:37368; PMID:9121987; PMID:7598821	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2955967666025713).	PMID:138189; PMID:1990792; PMID:15689075; PMID:3740090; PMID:9436139	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004763	Paroxysmal supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0077090867073511).	PMID:10737566; PMID:17953338; PMID:6882095; PMID:1261584; PMID:7692169	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1918936384142112).	PMID:9064621; PMID:9121968; PMID:19767287; PMID:9243687; PMID:2965503	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0075266882794810).	PMID:22211728; PMID:23127861; PMID:9752946; PMID:6849522; PMID:22424544	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5197051739739612).	PMID:35862; PMID:14726553; PMID:7299461; PMID:7493170; PMID:18988409	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011709	Atrioventricular dissociation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.423493256779488).	PMID:7333711; PMID:9033763; PMID:10545684; PMID:16492484; PMID:7112202	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2486902987389213).	PMID:15798158; PMID:1627768; PMID:9379700; PMID:16256402; PMID:7900700	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.745686492890739).	PMID:10516289; PMID:21562341; PMID:15026708; PMID:11929088; PMID:9442362	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1554113471351710).	PMID:12776649; PMID:1234687; PMID:10773512; PMID:21388342; PMID:16891071	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.771435581441288).	PMID:20093795; PMID:3314516; PMID:19577810; PMID:19026813; PMID:23082413	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7170666197866610).	PMID:19087950; PMID:11913671; PMID:18083478; PMID:20620555; PMID:22827000	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9727627408839512).	PMID:1837485; PMID:2386896; PMID:19585862; PMID:20695362; PMID:16908486	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311).	PMID:2870460; PMID:17041531; PMID:10355814; PMID:19403504; PMID:1525696	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5724205975796810).	PMID:12377835; PMID:10828913; PMID:9752946; PMID:9085484; PMID:15096094	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.224897870375919).	PMID:9786377; PMID:16189637; PMID:15875114; PMID:10545684; PMID:19170923	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.4128547788771049).	PMID:2748873; PMID:11673217; PMID:16082917; PMID:9231313; PMID:8843497	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.31460909409877).	PMID:9713847; PMID:2887775; PMID:3361443; PMID:2344081; PMID:21726409	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5818806330563156).	PMID:17206936; PMID:17033618; PMID:1533767; PMID:3784280; PMID:6752535	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0297241098169548).	PMID:1180376; PMID:7648807; PMID:19380528; PMID:10872541; PMID:153223	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.199118631926739).	PMID:19379151; PMID:19932056; PMID:9409257; PMID:8769510; PMID:18832753	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2312613573804046).	PMID:138189; PMID:17670781; PMID:18664608; PMID:2344082; PMID:15635198	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9631219662255367).	PMID:22795943; PMID:2807157; PMID:8675102; PMID:3628068; PMID:10522613	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.941928419640057).	PMID:7224608; PMID:2748873; PMID:741241; PMID:1169051; PMID:10049986	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.883428870757287).	PMID:18521689; PMID:7611211; PMID:22010467; PMID:323126; PMID:17334848	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2300408742516356).	PMID:6437170; PMID:3965246; PMID:491328; PMID:3701908; PMID:8031432	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.675090742359026).	PMID:8616774; PMID:16517538; PMID:17137166; PMID:9926481; PMID:8139099	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4477482038980656).	PMID:11837534; PMID:7710232; PMID:423034; PMID:15942092; PMID:153223	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004765	Episodic supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.969301524457934).	PMID:3718093; PMID:3662193; PMID:9011900; PMID:16038175	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.604472815903635).	PMID:16352776; PMID:3826855; PMID:6290019; PMID:15521611; PMID:15218282	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3844353158505744).	PMID:16850356; PMID:2537564; PMID:119585; PMID:9816007	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6218789239159655).	PMID:19107044; PMID:20513218; PMID:20648453; PMID:20965102; PMID:319421	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011841	Ventricular flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.456721792370814).	PMID:760453; PMID:9752618; PMID:16911869; PMID:12611038	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5740088284808355).	PMID:1799154; PMID:8518371; PMID:9761043; PMID:18555130; PMID:8437194	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005527	Reduced kininogen activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869808496308643).	PMID:3445821; PMID:7620716; PMID:9131154	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.964369767145684).	PMID:12053115; PMID:3628068; PMID:9153912; PMID:7805184	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9466836661141764).	PMID:18313345; PMID:2131716; PMID:896360; PMID:10204591	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3850791691375554).	PMID:9297026; PMID:7580746; PMID:14686578; PMID:20965102	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8703693654777645).	PMID:9039147; PMID:7896543; PMID:16908486; PMID:728910; PMID:23362065	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.291628022422744).	PMID:23418282; PMID:7729096; PMID:10773511; PMID:7793398	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3576547921123854).	PMID:20456905; PMID:23127861; PMID:16686623; PMID:21986853	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.868430022096944).	PMID:11913671; PMID:20930599; PMID:17201045; PMID:7592504	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4228104944344224).	PMID:15569283; PMID:1479049; PMID:8955450; PMID:14673692	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4094264515291074).	PMID:10737566; PMID:3953353; PMID:9209971; PMID:9011900	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.256474020379523).	PMID:18343080; PMID:15592972; PMID:8842138	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.048056901935223).	PMID:11216409; PMID:23212048; PMID:1201169	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.042477736566723).	PMID:10872138; PMID:2563342; PMID:6086872	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5090410188359873).	PMID:16585307; PMID:16424733; PMID:16813974	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004898	Persistent lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.16141976870152).	PMID:7055172; PMID:8842138	HPO	11.05.2015
