Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002962	Cockayne Syndrome					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3372032512402815). MESHID: D003057	PMID:9260774; PMID:3365865; PMID:11784950; PMID:6890311; PMID:6687286	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2724272247028819). MESHID: D003057	PMID:1443019; PMID:10347735; PMID:11784950; PMID:6890311; PMID:3242508	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2516269533839218). MESHID: D003057	PMID:21477668; PMID:11784950; PMID:1686897; PMID:6316205; PMID:1590530	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6349294500827217). MESHID: D003057	PMID:10413020; PMID:15626539; PMID:20118892; PMID:10698517; PMID:18992371	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5101702414875714). MESHID: D003057	PMID:7174321; PMID:15082767; PMID:1471167; PMID:8702468; PMID:7534923	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5053433770198312). MESHID: D003057	PMID:9457750; PMID:18183039; PMID:8674078; PMID:8763305; PMID:1590530	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D003057	PMID:23623389; PMID:9425594; PMID:3762565; PMID:1603308; PMID:10869141	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916). MESHID: D003057	PMID:10667598; PMID:1443019; PMID:7513056; PMID:10476800; PMID:3521976	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.769655629372327). MESHID: D003057	PMID:3708954; PMID:11784950; PMID:11840661; PMID:17092472; PMID:23311583	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.360908662616037). MESHID: D003057	PMID:7963692; PMID:6760085; PMID:8533152; PMID:6320395; PMID:19496505	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.387064419900019). MESHID: D003057	PMID:15486090; PMID:1471167; PMID:9307843; PMID:9427533; PMID:12509261	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.912973902769558). MESHID: D003057	PMID:8897565; PMID:11185579; PMID:18695064; PMID:7133337; PMID:19647012	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2245320730973159). MESHID: D003057	PMID:17326724; PMID:9260774; PMID:11185579; PMID:8702468; PMID:16904611	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.210427697855229). MESHID: D003057	PMID:15951889; PMID:9598152; PMID:19875478; PMID:3365865; PMID:8674078	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.096113803870446). MESHID: D003057	PMID:7192807; PMID:1663306; PMID:2779780; PMID:20522568; PMID:3128691	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.7888255020722210). MESHID: D003057	PMID:10347735; PMID:15951889; PMID:1832221; PMID:16648759; PMID:1308368	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28800941780078). MESHID: D003057	PMID:10660649; PMID:6870631; PMID:6890311; PMID:1895738; PMID:11764181	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4613164525832766). MESHID: D003057	PMID:17928894; PMID:15486090; PMID:9777763; PMID:7539208; PMID:8408834	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68746848343836). MESHID: D003057	PMID:1443019; PMID:8763305; PMID:16648759; PMID:21342626; PMID:553450	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547483342862126). MESHID: D003057	PMID:8625255; PMID:10869141; PMID:6760085; PMID:6320395; PMID:21477313	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.998187336060065). MESHID: D003057	PMID:18183039; PMID:17975563; PMID:20456449; PMID:2554729; PMID:15216543	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4472679879037366). MESHID: D003057	PMID:6720882; PMID:10660649; PMID:6870631; PMID:6890311; PMID:11764181	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957). MESHID: D003057	PMID:15106077; PMID:2803803; PMID:16648759; PMID:14984906; PMID:1659795	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.336615109052756). MESHID: D003057	PMID:10660649; PMID:11784950; PMID:8972530; PMID:1590530; PMID:8926650	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175723926248136). MESHID: D003057	PMID:10667598; PMID:15486090; PMID:21477668; PMID:23804595; PMID:21416736	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1591884436414265). MESHID: D003057	PMID:9823492; PMID:12606941; PMID:10196384; PMID:11764181; PMID:16428367	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5749551854229656). MESHID: D003057	PMID:17326724; PMID:11185579; PMID:1686897; PMID:19338497; PMID:6687286	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.013280270014025). MESHID: D003057	PMID:11185579; PMID:18695064; PMID:21342626; PMID:4031953; PMID:2779780	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.345822227598655). MESHID: D003057	PMID:22980622; PMID:11758330; PMID:19875478; PMID:23311583; PMID:15887300	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.259852586986986). MESHID: D003057	PMID:10413020; PMID:15951889; PMID:11305870; PMID:11185579; PMID:14726014	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.103056100513695). MESHID: D003057	PMID:12531019; PMID:7534923; PMID:7767957; PMID:20026203; PMID:6856785	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.689927230988874). MESHID: D003057	PMID:3019920; PMID:19647012; PMID:553450; PMID:15130695	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.477414629091945). MESHID: D003057	PMID:12655141; PMID:6890311; PMID:14984906; PMID:18446857; PMID:15216543	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0008887	Adipose tissue loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.183676337755164). MESHID: D003057	PMID:1832221; PMID:8068222; PMID:9198297; PMID:18446857	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.123739614217116). MESHID: D003057	PMID:7513055; PMID:7963692; PMID:1471167; PMID:2054778; PMID:10643049	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0007107	Segmental peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.821571194732093). MESHID: D003057	PMID:11784950; PMID:19647012; PMID:553450	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1508876228424045). MESHID: D003057	PMID:9823492; PMID:9457750; PMID:10347735; PMID:11228268; PMID:1308368	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.905987871210764). MESHID: D003057	PMID:1443019; PMID:8763305; PMID:19496505; PMID:12559331	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8799048724090144). MESHID: D003057	PMID:1443019; PMID:10660649; PMID:1873055; PMID:8926650	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000253	Progressive microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4843543623307553). MESHID: D003057	PMID:19309286; PMID:23311583; PMID:15887300	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935). MESHID: D003057	PMID:553450; PMID:14984906; PMID:11443545; PMID:18446857; PMID:15216543	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.026894300319734). MESHID: D003057	PMID:10660649; PMID:23311583; PMID:17276014; PMID:7836034	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0003481	Segmental peripheral demyelination/remyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.99269079701543). MESHID: D003057	PMID:1320347; PMID:6314729; PMID:3821788	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4607805861318153). MESHID: D003057	PMID:12655141; PMID:18393852; PMID:9758621	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8425413442781043). MESHID: D003057	PMID:21342626; PMID:11764181; PMID:17092472	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064). MESHID: D003057	PMID:1443019; PMID:8763305; PMID:6316205; PMID:2736126	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0011133	Increased sensitivity to ionizing radiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.524512306464432). MESHID: D003057	PMID:12509265; PMID:8248136	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0100585	Teleangiectasia of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3608684419003261). MESHID: D003057	PMID:7539208	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4412756011623851). MESHID: D003057	PMID:3521976	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4020548880091041). MESHID: D003057	PMID:20799158	HPO	11.05.2015
DOID-DOID:0002962	Cockayne Syndrome					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3767370800248141). MESHID: D003057	PMID:19875478	HPO	11.05.2015
