Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.5062355855239196). MESHID: D009404	PMID:9407433; PMID:17019561; PMID:1635284; PMID:12811652; PMID:10474954	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.1662049994652212). MESHID: D009404	PMID:18198954; PMID:16021324; PMID:18336141; PMID:859022; PMID:22963504	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.6216152560007156). MESHID: D009404	PMID:2017279; PMID:8264144; PMID:20052390; PMID:22223610; PMID:12908875	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.1751808296627170). MESHID: D009404	PMID:17021715; PMID:2017279; PMID:18324424; PMID:12898372; PMID:639366	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001967	Diffuse mesangial sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 889.818778696001397). MESHID: D009404	PMID:10862635; PMID:828446; PMID:8546848; PMID:3000666; PMID:7468220	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 873.3661399973997107). MESHID: D009404	PMID:11411014; PMID:9058675; PMID:1799189; PMID:102211; PMID:14586724	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.1903554749372205). MESHID: D009404	PMID:11818707; PMID:9430852; PMID:961634; PMID:18324424; PMID:2687520	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.5198934491943127). MESHID: D009404	PMID:10684364; PMID:9064596; PMID:16845239; PMID:8754409; PMID:9669062	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.7876608469742126). MESHID: D009404	PMID:8264145; PMID:7723244; PMID:7600866; PMID:11967026; PMID:2206034	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.7742478937508101). MESHID: D009404	PMID:18701135; PMID:21175962; PMID:6823961; PMID:8732490; PMID:8754409	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.5903513094378148). MESHID: D009404	PMID:18432327; PMID:3635565; PMID:9567527; PMID:8231039; PMID:18311532	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.0931475974182130). MESHID: D009404	PMID:10684364; PMID:2687520; PMID:12944064; PMID:9513380; PMID:18328307	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.748409205825372). MESHID: D009404	PMID:9154658; PMID:2084858; PMID:12820563; PMID:7785418; PMID:128546	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.169922866159678). MESHID: D009404	PMID:3543708; PMID:16773407; PMID:2937291; PMID:12714926; PMID:9545003	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.3690753663101136). MESHID: D009404	PMID:16898484; PMID:11411010; PMID:9203191; PMID:9655157; PMID:22882426	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.087879429946270). MESHID: D009404	PMID:9058675; PMID:21888854; PMID:18297315; PMID:1429048; PMID:1421973	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.0355135495986571). MESHID: D009404	PMID:6691775; PMID:7067168; PMID:11583826; PMID:22963504; PMID:610418	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.202238183371478). MESHID: D009404	PMID:9021245; PMID:19715854; PMID:20213607; PMID:14728885; PMID:17211287	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.9395561097221684). MESHID: D009404	PMID:11411014; PMID:3533001; PMID:14586724; PMID:12148117; PMID:8209508	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.6630957086819665). MESHID: D009404	PMID:7723244; PMID:7723242; PMID:11967026; PMID:16075407; PMID:8322778	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.5534943589597109). MESHID: D009404	PMID:11411014; PMID:7839154; PMID:12836099; PMID:9567527; PMID:2805956	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.596551377023386). MESHID: D009404	PMID:21196919; PMID:14586724; PMID:7334545; PMID:11329232; PMID:11252906	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.3724231813032561). MESHID: D009404	PMID:21373776; PMID:18524107; PMID:15830386; PMID:12908875; PMID:1183072	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.454137344020490). MESHID: D009404	PMID:18701135; PMID:17343861; PMID:21888854; PMID:12820563; PMID:2098654	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.894547455158893). MESHID: D009404	PMID:12216476; PMID:11411014; PMID:4080071; PMID:7839154; PMID:9567527	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.9856815690440640). MESHID: D009404	PMID:15075188; PMID:17194326; PMID:20924604; PMID:2529382; PMID:9473823	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.432867114952877). MESHID: D009404	PMID:3247697; PMID:21995309; PMID:1172464; PMID:8460337; PMID:6504015	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.491614904842939). MESHID: D009404	PMID:15631778; PMID:3887000; PMID:16607736; PMID:22461531; PMID:12381947	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.753252769565578). MESHID: D009404	PMID:4080071; PMID:1725069; PMID:8361025; PMID:696413; PMID:6680663	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.431672141607450). MESHID: D009404	PMID:16845239; PMID:3585601; PMID:10878787; PMID:2106297; PMID:18696250	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.2112637078430543). MESHID: D009404	PMID:4080071; PMID:7151641; PMID:6383042; PMID:3283584; PMID:6316545	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.662153992562682). MESHID: D009404	PMID:3261128; PMID:15656340; PMID:12714926; PMID:18815814; PMID:22123569	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.293854233702271). MESHID: D009404	PMID:11583826; PMID:15022071; PMID:16223078; PMID:2801755; PMID:7142366	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.63171008521165). MESHID: D009404	PMID:18336106; PMID:828446; PMID:12649548; PMID:19287181; PMID:22167590	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.782716332839375). MESHID: D009404	PMID:9021245; PMID:15022071; PMID:10841327; PMID:18323041; PMID:10450037	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.754190196557552). MESHID: D009404	PMID:2739123; PMID:15830386; PMID:12714925; PMID:17024391; PMID:21500457	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.622624384123661). MESHID: D009404	PMID:18432327; PMID:1799186; PMID:2084858; PMID:18060371; PMID:6680663	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.112751026424951). MESHID: D009404	PMID:18328307; PMID:7329894; PMID:1337773; PMID:1838904; PMID:3585601	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.428279827811660). MESHID: D009404	PMID:22882426; PMID:3233873; PMID:21450013; PMID:19506045; PMID:17515677	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.6306017071926531). MESHID: D009404	PMID:1725069; PMID:8241675; PMID:6471527; PMID:8682644; PMID:6858031	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.0092066823651531). MESHID: D009404	PMID:18336141; PMID:22963504; PMID:1094488; PMID:14579139; PMID:8322844	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0008677	Congenital nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.1944524141348421). MESHID: D009404	PMID:11411010; PMID:8241675; PMID:2668971; PMID:6384619; PMID:8060512	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.710218813465438). MESHID: D009404	PMID:3000666; PMID:2668971; PMID:12631353; PMID:2172500; PMID:1342416	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1446492851286240). MESHID: D009404	PMID:11411010; PMID:12811653; PMID:16648978; PMID:9291202; PMID:8209883	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3487040437527262). MESHID: D009404	PMID:23291682; PMID:22882426; PMID:15830386; PMID:17484229; PMID:16354210	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6283557425874736). MESHID: D009404	PMID:16845239; PMID:3585601; PMID:8964067; PMID:9835442; PMID:12728870	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.882239242515241). MESHID: D009404	PMID:368788; PMID:10067038; PMID:22882426; PMID:16898533; PMID:14718000	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.6624806363748828). MESHID: D009404	PMID:6220354; PMID:12714926; PMID:12714925; PMID:22130292; PMID:1635342	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6099675164575225). MESHID: D009404	PMID:16648978; PMID:555788; PMID:8209883; PMID:17075778; PMID:16816006	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.6063822099702637). MESHID: D009404	PMID:7839154; PMID:10841327; PMID:11423758; PMID:2511368; PMID:3109793	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.928736941710550). MESHID: D009404	PMID:18701135; PMID:2093099; PMID:16773407; PMID:16773410; PMID:14871423	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.23708251716722). MESHID: D009404	PMID:8710427; PMID:2106297; PMID:7359230; PMID:18696250; PMID:6528616	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.687796845905424). MESHID: D009404	PMID:1838904; PMID:3585601; PMID:3550633; PMID:2930939; PMID:16810511	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6463048769929940). MESHID: D009404	PMID:2093099; PMID:21995309; PMID:3974538; PMID:22123569; PMID:2098654	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.781346305006524). MESHID: D009404	PMID:6691775; PMID:16438164; PMID:21612754; PMID:19908069; PMID:20123597	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.167825570333729). MESHID: D009404	PMID:8953125; PMID:22350466; PMID:6982135; PMID:15332229; PMID:15455500	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.3783160509445633). MESHID: D009404	PMID:7111036; PMID:11685596; PMID:809219; PMID:6718837; PMID:22712265	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3715266669322535). MESHID: D009404	PMID:12649548; PMID:3233873; PMID:6989149; PMID:16607738; PMID:19716001	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4016801164015424). MESHID: D009404	PMID:16354210; PMID:9403217; PMID:23346271; PMID:7848584; PMID:1823517	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7942878693407629). MESHID: D009404	PMID:12787391; PMID:6487044; PMID:11041289; PMID:9473823; PMID:17256789	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240). MESHID: D009404	PMID:15003306; PMID:15656340; PMID:16320598; PMID:9041209; PMID:22561615	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6944311542739943). MESHID: D009404	PMID:23001048; PMID:7111036; PMID:22167590; PMID:8659031; PMID:106751	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.213364594657633). MESHID: D009404	PMID:16898486; PMID:15830386; PMID:6825596; PMID:9491290; PMID:16175948	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3169671335883228). MESHID: D009404	PMID:10872190; PMID:22123569; PMID:22720661; PMID:16175948; PMID:3444667	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7033358700672628). MESHID: D009404	PMID:18198954; PMID:8927206; PMID:9153292; PMID:19763005; PMID:8765644	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9561176707957831). MESHID: D009404	PMID:9530272; PMID:1413787; PMID:3054233; PMID:1818554; PMID:22129505	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7597459927179720). MESHID: D009404	PMID:6707787; PMID:1434141; PMID:6500816; PMID:23620397; PMID:2445274	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9260322347166728). MESHID: D009404	PMID:9567527; PMID:11685596; PMID:1172464; PMID:18815814; PMID:6504015	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6548525515546318). MESHID: D009404	PMID:7111036; PMID:2750709; PMID:1830933; PMID:1680190; PMID:20697163	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.825889727519123). MESHID: D009404	PMID:2017279; PMID:1421973; PMID:18425948; PMID:24029283; PMID:12596609	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.527625219955115). MESHID: D009404	PMID:11818707; PMID:3877619; PMID:19878810; PMID:16053729; PMID:2527089	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3310817566108715). MESHID: D009404	PMID:15003306; PMID:8460337; PMID:15830278; PMID:15557712; PMID:10586443	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8687683699014618). MESHID: D009404	PMID:3579467; PMID:22963504; PMID:21750641; PMID:11174509; PMID:20610127	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002655	Spondyloepiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7517491859120213). MESHID: D009404	PMID:16648978; PMID:16223078; PMID:8209883; PMID:8209884; PMID:17075778	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9293276775765516). MESHID: D009404	PMID:6621761; PMID:3585601; PMID:8295822; PMID:11725923; PMID:9206082	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3006118147028510). MESHID: D009404	PMID:9835442; PMID:8538855; PMID:3737222; PMID:3558470; PMID:3158262	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1508209648919613). MESHID: D009404	PMID:2511368; PMID:15182131; PMID:19590993; PMID:18552583; PMID:9149747	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8738825238427218). MESHID: D009404	PMID:15659148; PMID:2529382; PMID:15372224; PMID:12543867; PMID:2627144	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.907276778197029). MESHID: D009404	PMID:1907693; PMID:21612326; PMID:804814; PMID:22377259; PMID:803364	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.375799995881439). MESHID: D009404	PMID:809219; PMID:583094; PMID:4211892; PMID:6790269; PMID:3277075	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.91809341135018). MESHID: D009404	PMID:1985692; PMID:11793099; PMID:14604287; PMID:12577674; PMID:7230350	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4429804561200045). MESHID: D009404	PMID:2687520; PMID:8367821; PMID:22142331; PMID:10868207; PMID:6410516	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D009404	PMID:18311532; PMID:17211287; PMID:6452558; PMID:9926248; PMID:15071769	HPO	11.05.2015
