Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3290697532838215). MESHID: D003616	PMID:7380119; PMID:3796635; PMID:15008380; PMID:1131073; PMID:2635298	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4761684445537615). MESHID: D003616	PMID:9021015; PMID:1606716; PMID:7380119; PMID:8370150; PMID:2251011	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6615076094880427). MESHID: D003616	PMID:1621130; PMID:12598845; PMID:8577518; PMID:15744850; PMID:2635298	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8454445084366613). MESHID: D003616	PMID:3812597; PMID:23161355; PMID:7576173; PMID:9339873; PMID:9598735	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1815810273708515). MESHID: D003616	PMID:12598845; PMID:11359085; PMID:9339873; PMID:17627258; PMID:2264478	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2385506103885114). MESHID: D003616	PMID:7782599; PMID:9021015; PMID:9258968; PMID:12523556; PMID:16719278	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6753005622553313). MESHID: D003616	PMID:7782599; PMID:20683983; PMID:17504390; PMID:21204220; PMID:2591071	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9895131033702410). MESHID: D003616	PMID:17351309; PMID:14983664; PMID:8441091; PMID:12548487; PMID:3432119	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000932	Abnormality of the posterior cranial fossa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.528359043924279). MESHID: D003616	PMID:22367673; PMID:22081472; PMID:19441098; PMID:1438757; PMID:16619375	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002198	Dilated fourth ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.739747766006699). MESHID: D003616	PMID:9826889; PMID:15580515; PMID:19441098; PMID:11298377; PMID:22772673	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0006951	Retrocerebellar cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.480724777184128). MESHID: D003616	PMID:3796635; PMID:12879342; PMID:8747420; PMID:8870013; PMID:6828713	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D003616	PMID:3812597; PMID:7543036; PMID:20602491; PMID:1606716; PMID:22081472	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1735467510419114). MESHID: D003616	PMID:9021015; PMID:17351309; PMID:14983664; PMID:7238134; PMID:12548487	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001320	Cerebellar vermis hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.315353219812768). MESHID: D003616	PMID:9258968; PMID:7131000; PMID:17621537; PMID:19441098; PMID:16297468	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.577243940903449). MESHID: D003616	PMID:12749032; PMID:23324646; PMID:8230165; PMID:19358626; PMID:8905203	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.004323274955649). MESHID: D003616	PMID:3812597; PMID:8370150; PMID:17504390; PMID:22067867; PMID:15863591	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0037421637650811). MESHID: D003616	PMID:19125708; PMID:11078567; PMID:11746029; PMID:12523556; PMID:22242843	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8858127778180610). MESHID: D003616	PMID:8967314; PMID:2251011; PMID:9598735; PMID:8291531; PMID:22067867	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.975821601304428). MESHID: D003616	PMID:6984379; PMID:1621130; PMID:7307640; PMID:8534154; PMID:1079859	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.130038248756899). MESHID: D003616	PMID:7131000; PMID:10649795; PMID:7702098; PMID:4036877; PMID:1485386	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.800609708901287). MESHID: D003616	PMID:3812597; PMID:1606716; PMID:10528249; PMID:9598735; PMID:10748413	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.256046225034178). MESHID: D003616	PMID:18923839; PMID:23161355; PMID:7773974; PMID:20681225; PMID:8291531	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.917367163807549). MESHID: D003616	PMID:18923839; PMID:15733262; PMID:19125708; PMID:22242843; PMID:3083637	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7389308556050610). MESHID: D003616	PMID:16075401; PMID:17351309; PMID:1159569; PMID:14983664; PMID:16297468	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.031268929433697). MESHID: D003616	PMID:16931025; PMID:9475602; PMID:19049908; PMID:15692211; PMID:20704482	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D003616	PMID:12689705; PMID:18254577; PMID:8116676; PMID:19655321; PMID:8198663	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D003616	PMID:20683983; PMID:18313767; PMID:7979040; PMID:21214164; PMID:12365727	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9673603344278166). MESHID: D003616	PMID:9339873; PMID:22067867; PMID:10748413; PMID:7747796; PMID:17907157	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.775514506632746). MESHID: D003616	PMID:3812597; PMID:18019377; PMID:11446413; PMID:19049908; PMID:15940702	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002419	Molar tooth sign on MRI			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1163474938477345). MESHID: D003616	PMID:11810643; PMID:20823032; PMID:14567956; PMID:11669349; PMID:20162871	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.010333615407497). MESHID: D003616	PMID:10649795; PMID:4036877; PMID:8357569; PMID:19358626; PMID:1867280	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.484151118638117). MESHID: D003616	PMID:10649795; PMID:8370150; PMID:15863591; PMID:7747796; PMID:8828988	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.152891677464957). MESHID: D003616	PMID:7499758; PMID:1079859; PMID:1867280; PMID:7630690; PMID:8867663	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.917322010881388). MESHID: D003616	PMID:7380119; PMID:8368252; PMID:16931025; PMID:15503488; PMID:20704482	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6944768324045756). MESHID: D003616	PMID:9021015; PMID:16297468; PMID:22067867; PMID:9415479; PMID:15823924	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.743029935997835). MESHID: D003616	PMID:9457726; PMID:2067606; PMID:9877137; PMID:18204864; PMID:22303802	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0003741	Congenital muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.955623358963885). MESHID: D003616	PMID:7773974; PMID:11320179; PMID:8737821; PMID:8110418; PMID:7477752	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686). MESHID: D003616	PMID:2664743; PMID:8116676; PMID:19049908; PMID:11961728; PMID:20704482	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.72048809431917). MESHID: D003616	PMID:7543036; PMID:20602491; PMID:8370150; PMID:9339873; PMID:11446409	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2805366365839756). MESHID: D003616	PMID:2664743; PMID:10649795; PMID:16931025; PMID:1867280; PMID:20704482	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D003616	PMID:7543036; PMID:17621537; PMID:23161355; PMID:8059653; PMID:1992413	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.554986443390356). MESHID: D003616	PMID:19711088; PMID:18154021; PMID:16489502; PMID:18162783; PMID:16799276	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.554404480343695). MESHID: D003616	PMID:8370150; PMID:21204220; PMID:8291531; PMID:22067867; PMID:21471554	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.546825738682236). MESHID: D003616	PMID:776728; PMID:7985040; PMID:21204220; PMID:19194866; PMID:8770571	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.140759702600995). MESHID: D003616	PMID:18923839; PMID:15863591; PMID:2729349; PMID:9475602; PMID:8166428	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.873217094201224). MESHID: D003616	PMID:2664743; PMID:19358626; PMID:8905203; PMID:14692650	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.09026106521684). MESHID: D003616	PMID:3812597; PMID:18716235; PMID:15940702; PMID:15770132	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.587103705368614). MESHID: D003616	PMID:20624500; PMID:11446413; PMID:1756610; PMID:15823924	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3864518972417564). MESHID: D003616	PMID:18716235; PMID:11446409; PMID:12892171; PMID:7523003	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.322993123484625). MESHID: D003616	PMID:7102620; PMID:1089137; PMID:1485386; PMID:21456912; PMID:51918	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.629297257528574). MESHID: D003616	PMID:7782599; PMID:9598735; PMID:15863591; PMID:15770132	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566). MESHID: D003616	PMID:6522111; PMID:16075401; PMID:16297468; PMID:9065707; PMID:1863935	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.751981681792464). MESHID: D003616	PMID:7773974; PMID:21112952; PMID:7747796; PMID:8266990	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.624703290037444). MESHID: D003616	PMID:18923839; PMID:10649795; PMID:21112952; PMID:9415479	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000159	Abnormality of the lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.510371135252143). MESHID: D003616	PMID:19668217; PMID:8828988; PMID:8166428	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.5017811256732764). MESHID: D003616	PMID:3004372; PMID:803883; PMID:8607636; PMID:9677059	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.396601134930155). MESHID: D003616	PMID:8368252; PMID:10649795; PMID:1867280; PMID:15692211; PMID:21453625	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0790273641440823). MESHID: D003616	PMID:22947655; PMID:6435194; PMID:21056318	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002334	Abnormality of the cerebellar vermis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7739230755942082). MESHID: D003616	PMID:21484435; PMID:15823924	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0780115378518863). MESHID: D003616	PMID:22067867; PMID:9001811; PMID:19655321	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000337	Broad forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.018519277536652). MESHID: D003616	PMID:17504390; PMID:8471221	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002003	Large forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.018519277536652). MESHID: D003616	PMID:10528249; PMID:9598735	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0005684	Distal arthrogryposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0205369452986732). MESHID: D003616	PMID:11146470; PMID:9001811	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5163575129118852). MESHID: D003616	PMID:10649795; PMID:18019377	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.489601261019532). MESHID: D003616	PMID:8198663; PMID:7480699	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0100839	Hepatic agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0507135135964861). MESHID: D003616	PMID:2158046	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0006879	Pontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.667721261340381). MESHID: D003616	PMID:19623847	HPO	11.05.2015
