Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011387	Epidural Abscess					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.30658120687642/23). MESHID: D020802	PMID:19022612;PMID:11801935;PMID:16140693;PMID:20656307;PMID:18837215	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.77948685498457/30). MESHID: D020802	PMID:11901028;PMID:17982180;PMID:11502380;PMID:15129086;PMID:16703904	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.58573161813969/28). MESHID: D020802	PMID:10825053;PMID:18405176;PMID:22231976;PMID:12647046;PMID:11996416	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4252022520283/14). MESHID: D020802	PMID:15509378;PMID:17152434;PMID:11766781;PMID:18535478;PMID:19365239	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7559099178166/21). MESHID: D020802	PMID:17285969;PMID:15959795;PMID:16140693;PMID:12904872;PMID:10812441	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.09359641050142/19). MESHID: D020802	PMID:21138231;PMID:15918460;PMID:18303449;PMID:17668797;PMID:11095562	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1597770222423/14). MESHID: D020802	PMID:16803722;PMID:21166144;PMID:22961223;PMID:11141932;PMID:14519222	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.04177787982215/27). MESHID: D020802	PMID:10947927;PMID:11478067;PMID:19795971;PMID:20404695;PMID:21631235	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33977911512211/26). MESHID: D020802	PMID:10825053;PMID:16158527;PMID:18486411;PMID:17152434;PMID:12522763	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.93965603630296/14). MESHID: D020802	PMID:11562827;PMID:17982180;PMID:16876603;PMID:15094548;PMID:16455524	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49242295405017/13). MESHID: D020802	PMID:15564903;PMID:18945716;PMID:22180468;PMID:20974380;PMID:23276337	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6714375247991/14). MESHID: D020802	PMID:17449314;PMID:12647046;PMID:20226705;PMID:19254620;PMID:12524558	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.61729467032211/10). MESHID: D020802	PMID:18459452;PMID:14732369;PMID:22215365;PMID:18996611;PMID:20052368	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6038807610791/10). MESHID: D020802	PMID:19753924;PMID:17152434;PMID:19756355;PMID:18183725;PMID:21756576	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.24668459166602/14). MESHID: D020802	PMID:10825053;PMID:17720227;PMID:19217235;PMID:18486411;PMID:12522763	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.04822346335246/8). MESHID: D020802	PMID:16703904;PMID:18459452;PMID:14732369;PMID:17825364;PMID:17120887	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.86998304645638/9). MESHID: D020802	PMID:20060254;PMID:15564903;PMID:14991504;PMID:18804871;PMID:15161168	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.20720770583803/8). MESHID: D020802	PMID:21916225;PMID:17285969;PMID:11768027;PMID:17470314;PMID:10909007	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.73351284305315/10). MESHID: D020802	PMID:19022612;PMID:16140693;PMID:21469266;PMID:17413642;PMID:10909007	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.33175194317157/10). MESHID: D020802	PMID:19207239;PMID:20404695;PMID:22215365;PMID:12182793;PMID:17449956	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12). MESHID: D020802	PMID:19086444;PMID:15953662;PMID:12647046;PMID:14699291;PMID:14751624	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.26598034291758/8). MESHID: D020802	PMID:18303449;PMID:17825364;PMID:22822622;PMID:17120887;PMID:19303342	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.48632661734717/7). MESHID: D020802	PMID:21121757;PMID:22578237;PMID:12524558;PMID:10752110;PMID:11242629	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.151662787754844/9). MESHID: D020802	PMID:18486411;PMID:17727199;PMID:20814395;PMID:11195129;PMID:15287413	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01370058133346/8). MESHID: D020802	PMID:14998150;PMID:20647654;PMID:21121757;PMID:22578237;PMID:12886968	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.38896006838916/7). MESHID: D020802	PMID:17668797;PMID:12640152;PMID:19501182;PMID:16982973;PMID:16970240	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.21477047626341/7). MESHID: D020802	PMID:19928416;PMID:21185728;PMID:16358162;PMID:22778378;PMID:20054749	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.768004081088314/6). MESHID: D020802	PMID:12647046;PMID:12402734;PMID:11766781;PMID:21642787;PMID:20185887	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D020802	PMID:16683007;PMID:18055000;PMID:17668797;PMID:20647654;PMID:22571965	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30827197382381/5). MESHID: D020802	PMID:19086444;PMID:16944171;PMID:18724424;PMID:17991065;PMID:10799633	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7270739870235/6). MESHID: D020802	PMID:19857194;PMID:15959795;PMID:16158527;PMID:12894437;PMID:17499690	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9153048724724/6). MESHID: D020802	PMID:17762729;PMID:16358162;PMID:12524558;PMID:10560106;PMID:15629340	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D020802	PMID:15741629;PMID:17999081;PMID:11996416;PMID:20486569;PMID:17924219	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.46595978506953/5). MESHID: D020802	PMID:16158527;PMID:12640152;PMID:16859571;PMID:21409946;PMID:19646300	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.77117906864616/4). MESHID: D020802	PMID:19365239;PMID:21429468;PMID:19121177;PMID:20054749	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5). MESHID: D020802	PMID:20795417;PMID:19679238;PMID:19333086;PMID:23624738;PMID:23350290	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.149172744871848/4). MESHID: D020802	PMID:17120887;PMID:15197626;PMID:19365239;PMID:19565251	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.982766718416855/6). MESHID: D020802	PMID:15094548;PMID:18356619;PMID:15247592;PMID:22159658;PMID:12198625	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.175189443014332/3). MESHID: D020802	PMID:20404695;PMID:10560106;PMID:16159070	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.879993978802379/3). MESHID: D020802	PMID:12886968;PMID:12524558;PMID:17622914	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.244783600955726/2). MESHID: D020802	PMID:18356619;PMID:12524558	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.917600990383397/2). MESHID: D020802	PMID:22154448;PMID:10619743	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.192329431193718/1). MESHID: D020802	PMID:22675058	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.103967072109954/1). MESHID: D020802	PMID:17499690	HPO	11.05.2015
